#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:14.884864768Z,2024-03-15T11:32:14.884864768Z,2024-03-15T00:31:11.642192221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/50a7e113d802a519cabfc324eed96f/level2_ard/X0110_Y0101.lock,2007373,3652
,,0,2024-02-14T11:32:14.884864768Z,2024-03-15T11:32:14.884864768Z,2024-03-15T00:31:11.669612546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/50a7e113d802a519cabfc324eed96f/level2_ard/X0110_Y0101,2007373,3652
,,0,2024-02-14T11:32:14.884864768Z,2024-03-15T11:32:14.884864768Z,2024-03-15T00:31:11.6718541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/50a7e113d802a519cabfc324eed96f/level2_ard/X0110_Y0101/19930824_LEVEL2_LND05_QAI.tif.lock,2007373,3652
,,0,2024-02-14T11:32:14.884864768Z,2024-03-15T11:32:14.884864768Z,2024-03-15T00:31:11.673905747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/50a7e113d802a519cabfc324eed96f/level2_ard/X0110_Y0101/19930824_LEVEL2_LND05_QAI.tif,2007373,3652
,,0,2024-02-14T11:32:14.884864768Z,2024-03-15T11:32:14.884864768Z,2024-03-15T00:31:11.676904486Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/50a7e113d802a519cabfc324eed96f/level2_ard/X0110_Y0101.lock,2007373,3652
,,0,2024-02-14T11:32:14.884864768Z,2024-03-15T11:32:14.884864768Z,2024-03-15T00:31:11.679072687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/50a7e113d802a519cabfc324eed96f/level2_ard/X0110_Y0101/19930824_LEVEL2_LND05_QAI.tif,2007373,3652
,,0,2024-02-14T11:32:14.884864768Z,2024-03-15T11:32:14.884864768Z,2024-03-15T00:31:11.681235299Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/50a7e113d802a519cabfc324eed96f/level2_ard/X0110_Y0101/19930824_LEVEL2_LND05_QAI.tif.lock,2007373,3652
,,0,2024-02-14T11:32:14.884864768Z,2024-03-15T11:32:14.884864768Z,2024-03-15T00:31:11.683238285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/50a7e113d802a519cabfc324eed96f/level2_prov/provenance_20240315.csv.lock,2007373,3652
,,0,2024-02-14T11:32:14.884864768Z,2024-03-15T11:32:14.884864768Z,2024-03-15T00:31:11.686929517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/50a7e113d802a519cabfc324eed96f/level2_prov/provenance_20240315.csv,2007373,3652
,,0,2024-02-14T11:32:14.884864768Z,2024-03-15T11:32:14.884864768Z,2024-03-15T00:31:11.690420572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/50a7e113d802a519cabfc324eed96f/level2_prov/provenance_20240315.csv.lock,2007373,3652
