#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:13.554618316Z,2024-03-16T15:36:13.554618316Z,2024-03-15T16:18:22.870938554Z,595.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),3807352,1975
,,0,2024-02-15T15:36:13.554618316Z,2024-03-16T15:36:13.554618316Z,2024-03-15T16:18:24.870219385Z,1533.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),3807352,1975
,,0,2024-02-15T15:36:13.554618316Z,2024-03-16T15:36:13.554618316Z,2024-03-15T16:18:26.870822128Z,1534.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),3807352,1975
,,0,2024-02-15T15:36:13.554618316Z,2024-03-16T15:36:13.554618316Z,2024-03-15T16:18:28.87049198Z,1535.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),3807352,1975
,,0,2024-02-15T15:36:13.554618316Z,2024-03-16T15:36:13.554618316Z,2024-03-15T16:18:30.870778581Z,2052.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),3807352,1975
,,0,2024-02-15T15:36:13.554618316Z,2024-03-16T15:36:13.554618316Z,2024-03-15T16:18:32.870195005Z,2057.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),3807352,1975
,,0,2024-02-15T15:36:13.554618316Z,2024-03-16T15:36:13.554618316Z,2024-03-15T16:18:34.870723482Z,2057.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),3807352,1975
,,0,2024-02-15T15:36:13.554618316Z,2024-03-16T15:36:13.554618316Z,2024-03-15T16:18:37.87033767Z,2057.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),3807352,1975
,,0,2024-02-15T15:36:13.554618316Z,2024-03-16T15:36:13.554618316Z,2024-03-15T16:18:39.870863616Z,2057.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),3807352,1975
,,0,2024-02-15T15:36:13.554618316Z,2024-03-16T15:36:13.554618316Z,2024-03-15T16:18:41.87037957Z,2057.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),3807352,1975
