#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:03.503238651Z,2024-03-16T15:37:03.503238651Z,2024-03-15T18:21:50.314231311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/41f0b7d62255b11635421f1f7f5f44/level2_ard,1855055,2491
,,0,2024-02-15T15:37:03.503238651Z,2024-03-16T15:37:03.503238651Z,2024-03-15T18:21:50.334944494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/41f0b7d62255b11635421f1f7f5f44/level2_log,1855055,2491
,,0,2024-02-15T15:37:03.503238651Z,2024-03-16T15:37:03.503238651Z,2024-03-15T18:21:50.337382284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/41f0b7d62255b11635421f1f7f5f44/level2_tmp,1855055,2491
,,0,2024-02-15T15:37:03.503238651Z,2024-03-16T15:37:03.503238651Z,2024-03-15T18:21:50.339879066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/41f0b7d62255b11635421f1f7f5f44/level2_prov,1855055,2491
,,0,2024-02-15T15:37:03.503238651Z,2024-03-16T15:37:03.503238651Z,2024-03-15T18:21:50.343099722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/41f0b7d62255b11635421f1f7f5f44/sed2yv91i,1855055,2491
,,0,2024-02-15T15:37:03.503238651Z,2024-03-16T15:37:03.503238651Z,2024-03-15T18:21:50.346500835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/41f0b7d62255b11635421f1f7f5f44/sedRMb5dz,1855055,2491
,,0,2024-02-15T15:37:03.503238651Z,2024-03-16T15:37:03.503238651Z,2024-03-15T18:21:50.350137924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/41f0b7d62255b11635421f1f7f5f44/sedDkql4J,1855055,2491
,,0,2024-02-15T15:37:03.503238651Z,2024-03-16T15:37:03.503238651Z,2024-03-15T18:21:50.35336076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/41f0b7d62255b11635421f1f7f5f44/sedQPKoqV,1855055,2491
,,0,2024-02-15T15:37:03.503238651Z,2024-03-16T15:37:03.503238651Z,2024-03-15T18:21:50.356510454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/41f0b7d62255b11635421f1f7f5f44/level2_logLT05_L1TP_183035_19940205_20201008_02_T1.log,1855055,2491
,,0,2024-02-15T15:37:03.503238651Z,2024-03-16T15:37:03.503238651Z,2024-03-15T18:21:50.371525859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/41f0b7d62255b11635421f1f7f5f44/level2_ard/datacube-definition.prj.lock,1855055,2491
,,0,2024-02-15T15:37:03.503238651Z,2024-03-16T15:37:03.503238651Z,2024-03-15T18:21:50.376082239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/41f0b7d62255b11635421f1f7f5f44/level2_ard/datacube-definition.prj,1855055,2491
,,0,2024-02-15T15:37:03.503238651Z,2024-03-16T15:37:03.503238651Z,2024-03-15T18:21:50.380452143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940205_20201008_02_T1) (2491),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/41f0b7d62255b11635421f1f7f5f44/level2_ard/datacube-definition.prj.lock,1855055,2491
