#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.253164561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.278847165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.280983746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.282807165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.285145312Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.286829427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.290017602Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.292348999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_prov/provenance_20240316.csv.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.295157631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_prov/provenance_20240316.csv,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.298002265Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_prov/provenance_20240316.csv.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.300184396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.302178402Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.304079134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_BOA.tif.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.306616128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_BOA.tif,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.3109407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_BOA.tif.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.312863463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_prov/provenance_20240316.csv.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.314997433Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_prov/provenance_20240316.csv.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.316701829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.31853787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.320190264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_OVV.jpg.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.322609073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_OVV.jpg,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.325081144Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_OVV.jpg.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.327460463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_prov/provenance_20240316.csv.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.329554412Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_prov/provenance_20240316.csv.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.351611777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0107_Y0101.lock,3628109,3466
,,0,2024-02-15T15:35:15.313301582Z,2024-03-16T15:35:15.313301582Z,2024-03-16T00:11:06.35506148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run2/work/60/0abb6c666c2d1767c461256254dd96/level2_ard/X0107_Y0101,3628109,3466
