#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:14.847582102Z,105.0136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:16.847075291Z,106.361,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:18.847541073Z,105.7069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:20.847091294Z,124.7113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:22.847640638Z,197.6073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:24.847004813Z,200.252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:26.847705702Z,200.8208,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:28.847420278Z,205.7443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:30.847791966Z,200.5203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:32.847322867Z,200.1788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:34.847813038Z,200.1839,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:36.847249125Z,200.4826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:38.847850551Z,204.9422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:40.847461894Z,200.2532,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:42.848007547Z,163.2428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:44.847569748Z,195.1945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:46.848166273Z,153.9608,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:48.84757919Z,175.3675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
,,0,2024-02-14T11:34:10.555022663Z,2024-03-15T11:34:10.555022663Z,2024-03-14T21:28:50.847100709Z,171.3931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),3126762,3197
