#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:18.486389676Z,2024-03-16T15:35:18.486389676Z,2024-03-15T23:37:13.622918077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/3f69177fef1ad5b58ea08b97d8ff10/level2_ard/X0106_Y0101.lock,3048423,3377
,,0,2024-02-15T15:35:18.486389676Z,2024-03-16T15:35:18.486389676Z,2024-03-15T23:37:13.650481232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/3f69177fef1ad5b58ea08b97d8ff10/level2_ard/X0106_Y0101,3048423,3377
,,0,2024-02-15T15:35:18.486389676Z,2024-03-16T15:35:18.486389676Z,2024-03-15T23:37:13.652675244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/3f69177fef1ad5b58ea08b97d8ff10/level2_ard/X0106_Y0101/19960519_LEVEL2_LND05_QAI.tif.lock,3048423,3377
,,0,2024-02-15T15:35:18.486389676Z,2024-03-16T15:35:18.486389676Z,2024-03-15T23:37:13.654737342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/3f69177fef1ad5b58ea08b97d8ff10/level2_ard/X0106_Y0101/19960519_LEVEL2_LND05_QAI.tif,3048423,3377
,,0,2024-02-15T15:35:18.486389676Z,2024-03-16T15:35:18.486389676Z,2024-03-15T23:37:13.656770399Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/3f69177fef1ad5b58ea08b97d8ff10/level2_ard/X0106_Y0101.lock,3048423,3377
,,0,2024-02-15T15:35:18.486389676Z,2024-03-16T15:35:18.486389676Z,2024-03-15T23:37:13.658233367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/3f69177fef1ad5b58ea08b97d8ff10/level2_ard/X0106_Y0101/19960519_LEVEL2_LND05_QAI.tif,3048423,3377
,,0,2024-02-15T15:35:18.486389676Z,2024-03-16T15:35:18.486389676Z,2024-03-15T23:37:13.660008145Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/3f69177fef1ad5b58ea08b97d8ff10/level2_ard/X0106_Y0101/19960519_LEVEL2_LND05_QAI.tif.lock,3048423,3377
,,0,2024-02-15T15:35:18.486389676Z,2024-03-16T15:35:18.486389676Z,2024-03-15T23:37:13.66229846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/3f69177fef1ad5b58ea08b97d8ff10/level2_prov/provenance_20240315.csv.lock,3048423,3377
,,0,2024-02-15T15:35:18.486389676Z,2024-03-16T15:35:18.486389676Z,2024-03-15T23:37:13.664838774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/3f69177fef1ad5b58ea08b97d8ff10/level2_prov/provenance_20240315.csv,3048423,3377
,,0,2024-02-15T15:35:18.486389676Z,2024-03-16T15:35:18.486389676Z,2024-03-15T23:37:13.667243922Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3377),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/3f69177fef1ad5b58ea08b97d8ff10/level2_prov/provenance_20240315.csv.lock,3048423,3377
