#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:10.550869346Z,610.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:12.551124695Z,1505.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:14.55062755Z,1506.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:16.550506188Z,1507.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:18.550844491Z,2016.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:20.550389979Z,2030.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:22.550905099Z,2030.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:24.550387175Z,2031.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:26.550806242Z,2030.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:28.55029117Z,2030.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:30.550721288Z,2031.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:32.550499126Z,2030.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:34.551020398Z,2031.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
,,0,2024-02-15T15:35:11.172727954Z,2024-03-16T15:35:11.172727954Z,2024-03-15T22:55:36.550457935Z,1842.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901026_20211121_02_T1) (3284),2383058,3284
