#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:23.9474575Z,2024-03-16T15:35:23.9474575Z,2024-03-16T00:49:26.588939443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6d264b29a0eff2c873ab58bb861059/level2_ard/X0106_Y0101.lock,85247,3564
,,0,2024-02-15T15:35:23.9474575Z,2024-03-16T15:35:23.9474575Z,2024-03-16T00:49:26.621656038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6d264b29a0eff2c873ab58bb861059/level2_ard/X0106_Y0101,85247,3564
,,0,2024-02-15T15:35:23.9474575Z,2024-03-16T15:35:23.9474575Z,2024-03-16T00:49:26.625315739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6d264b29a0eff2c873ab58bb861059/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif,85247,3564
,,0,2024-02-15T15:35:23.9474575Z,2024-03-16T15:35:23.9474575Z,2024-03-16T00:49:26.628562506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6d264b29a0eff2c873ab58bb861059/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif.lock,85247,3564
,,0,2024-02-15T15:35:23.9474575Z,2024-03-16T15:35:23.9474575Z,2024-03-16T00:49:26.633277411Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6d264b29a0eff2c873ab58bb861059/level2_ard/X0106_Y0101.lock,85247,3564
,,0,2024-02-15T15:35:23.9474575Z,2024-03-16T15:35:23.9474575Z,2024-03-16T00:49:26.636399153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6d264b29a0eff2c873ab58bb861059/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif,85247,3564
,,0,2024-02-15T15:35:23.9474575Z,2024-03-16T15:35:23.9474575Z,2024-03-16T00:49:26.638686588Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6d264b29a0eff2c873ab58bb861059/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif.lock,85247,3564
,,0,2024-02-15T15:35:23.9474575Z,2024-03-16T15:35:23.9474575Z,2024-03-16T00:49:26.641410058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6d264b29a0eff2c873ab58bb861059/level2_prov/provenance_20240316.csv.lock,85247,3564
,,0,2024-02-15T15:35:23.9474575Z,2024-03-16T15:35:23.9474575Z,2024-03-16T00:49:26.644482949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6d264b29a0eff2c873ab58bb861059/level2_prov/provenance_20240316.csv,85247,3564
,,0,2024-02-15T15:35:23.9474575Z,2024-03-16T15:35:23.9474575Z,2024-03-16T00:49:26.648125619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/6d264b29a0eff2c873ab58bb861059/level2_prov/provenance_20240316.csv.lock,85247,3564
