#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:22.470575687Z,2024-03-16T15:36:22.470575687Z,2024-03-15T16:50:15.048930213Z,104.5832,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),159604,2059
,,0,2024-02-15T15:36:22.470575687Z,2024-03-16T15:36:22.470575687Z,2024-03-15T16:50:17.048349621Z,104.4522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),159604,2059
,,0,2024-02-15T15:36:22.470575687Z,2024-03-16T15:36:22.470575687Z,2024-03-15T16:50:19.048804652Z,104.6099,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),159604,2059
,,0,2024-02-15T15:36:22.470575687Z,2024-03-16T15:36:22.470575687Z,2024-03-15T16:50:21.048285132Z,105.4752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),159604,2059
,,0,2024-02-15T15:36:22.470575687Z,2024-03-16T15:36:22.470575687Z,2024-03-15T16:50:23.048700961Z,191.4889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),159604,2059
,,0,2024-02-15T15:36:22.470575687Z,2024-03-16T15:36:22.470575687Z,2024-03-15T16:50:25.048348925Z,163.9992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),159604,2059
,,0,2024-02-15T15:36:22.470575687Z,2024-03-16T15:36:22.470575687Z,2024-03-15T16:50:27.048822906Z,199.8006,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),159604,2059
,,0,2024-02-15T15:36:22.470575687Z,2024-03-16T15:36:22.470575687Z,2024-03-15T16:50:29.048274923Z,205.0037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),159604,2059
,,0,2024-02-15T15:36:22.470575687Z,2024-03-16T15:36:22.470575687Z,2024-03-15T16:50:31.048946609Z,200.2883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),159604,2059
,,0,2024-02-15T15:36:22.470575687Z,2024-03-16T15:36:22.470575687Z,2024-03-15T16:50:33.048367115Z,200.1946,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2059),159604,2059
