#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:22.84466732Z,2024-03-15T11:33:22.84466732Z,2024-03-14T18:34:17.936127357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run/work/76/a3e08e01b332c703bdda95dfc47bf3/level2_ard/X0108_Y0101.lock,94026,2741
,,0,2024-02-14T11:33:22.84466732Z,2024-03-15T11:33:22.84466732Z,2024-03-14T18:34:17.95786281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run/work/76/a3e08e01b332c703bdda95dfc47bf3/level2_ard/X0108_Y0101,94026,2741
,,0,2024-02-14T11:33:22.84466732Z,2024-03-15T11:33:22.84466732Z,2024-03-14T18:34:17.961348275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run/work/76/a3e08e01b332c703bdda95dfc47bf3/level2_ard/X0108_Y0101/20001208_LEVEL2_LND05_QAI.tif,94026,2741
,,0,2024-02-14T11:33:22.84466732Z,2024-03-15T11:33:22.84466732Z,2024-03-14T18:34:17.964296501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run/work/76/a3e08e01b332c703bdda95dfc47bf3/level2_ard/X0108_Y0101/20001208_LEVEL2_LND05_QAI.tif.lock,94026,2741
,,0,2024-02-14T11:33:22.84466732Z,2024-03-15T11:33:22.84466732Z,2024-03-14T18:34:17.968103386Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run/work/76/a3e08e01b332c703bdda95dfc47bf3/level2_ard/X0108_Y0101.lock,94026,2741
,,0,2024-02-14T11:33:22.84466732Z,2024-03-15T11:33:22.84466732Z,2024-03-14T18:34:17.970684401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run/work/76/a3e08e01b332c703bdda95dfc47bf3/level2_ard/X0108_Y0101/20001208_LEVEL2_LND05_QAI.tif,94026,2741
,,0,2024-02-14T11:33:22.84466732Z,2024-03-15T11:33:22.84466732Z,2024-03-14T18:34:17.973954848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run/work/76/a3e08e01b332c703bdda95dfc47bf3/level2_ard/X0108_Y0101/20001208_LEVEL2_LND05_QAI.tif.lock,94026,2741
,,0,2024-02-14T11:33:22.84466732Z,2024-03-15T11:33:22.84466732Z,2024-03-14T18:34:17.976482681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run/work/76/a3e08e01b332c703bdda95dfc47bf3/level2_prov/provenance_20240314.csv.lock,94026,2741
,,0,2024-02-14T11:33:22.84466732Z,2024-03-15T11:33:22.84466732Z,2024-03-14T18:34:17.979716817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run/work/76/a3e08e01b332c703bdda95dfc47bf3/level2_prov/provenance_20240314.csv,94026,2741
,,0,2024-02-14T11:33:22.84466732Z,2024-03-15T11:33:22.84466732Z,2024-03-14T18:34:17.983090758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2741),/home/jfechner/workflows/rangeland/nextflow-run/work/76/a3e08e01b332c703bdda95dfc47bf3/level2_prov/provenance_20240314.csv.lock,94026,2741
