#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:48:25.420599428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/datacube-definition.prj.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:48:25.44981615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/datacube-definition.prj,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:48:25.454556797Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/datacube-definition.prj.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.101895561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.105324144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.108310222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_QAI.tif.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.110853286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_QAI.tif,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.113205364Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.114887919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_QAI.tif,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.12463064Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_QAI.tif.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.126629876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_prov/provenance_20240316.csv.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.129039215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_prov/provenance_20240316.csv,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.131211137Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_prov/provenance_20240316.csv.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.132687725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.13433286Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.135986934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_BOA.tif.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.138418534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_BOA.tif,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.165214256Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_BOA.tif.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.167294265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_prov/provenance_20240316.csv.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.168987141Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_prov/provenance_20240316.csv.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.170576293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101.lock,1140417,3723
,,0,2024-02-15T15:34:58.002069511Z,2024-03-16T15:34:58.002069511Z,2024-03-16T01:51:01.172542468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run2/work/0b/2168773f05697be695252c7a08e974/level2_ard/X0111_Y0101.lock,1140417,3723
