#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:25:57.073125762Z,105.6431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:25:59.073868224Z,106.2271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:01.073251252Z,105.6406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:03.073749988Z,105.5096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:05.073428997Z,204.2887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:08.073715977Z,162.9642,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:10.073362256Z,200.1398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:12.073873655Z,205.2098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:14.073162723Z,200.1441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:16.073853439Z,200.2698,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:18.07319015Z,200.3119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:20.07398306Z,200.0792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:22.073261421Z,205.436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:24.073776573Z,199.9675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:26.073104286Z,200.2126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:28.073695101Z,199.2016,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:30.073050797Z,196.8133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:32.073590712Z,200.0063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:34.073229058Z,141.1485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:36.073543297Z,191.0168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:38.072975947Z,196.9256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:40.073755692Z,182.8095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:42.073285896Z,105.333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:44.073726951Z,184.12,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:46.073114632Z,165.7726,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:48.073631211Z,170.7453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:50.073160777Z,192.6678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
,,0,2024-02-15T15:35:17.521886329Z,2024-03-16T15:35:17.521886329Z,2024-03-15T23:26:52.073693527Z,204.2405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950720_20200912_02_T1) (3355),2902484,3355
