#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T21:59:29.447494575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/datacube-definition.prj.lock,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T21:59:29.47433117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/datacube-definition.prj,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T21:59:29.476589485Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/datacube-definition.prj.lock,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.4145378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/X0103_Y0102.lock,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.417633003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/X0103_Y0102,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.419850246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_QAI.tif.lock,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.421873442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_QAI.tif,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.424399386Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/X0103_Y0102.lock,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.426189885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_QAI.tif,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.439263846Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_QAI.tif.lock,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.44242267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_prov/provenance_20240315.csv.lock,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.445807591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_prov/provenance_20240315.csv,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.449118181Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_prov/provenance_20240315.csv.lock,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.450984192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/X0103_Y0102.lock,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.45333863Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/X0103_Y0102.lock,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.455906794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_BOA.tif.lock,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.459226564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_BOA.tif,1430021,3135
,,0,2024-02-15T15:36:34.572276536Z,2024-03-16T15:36:34.572276536Z,2024-03-15T22:02:35.463878087Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3135),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/f9db3afaf77244fe12bc4353dec9f2/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_BOA.tif.lock,1430021,3135
