#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:43.933928193Z,2024-03-16T15:35:43.933928193Z,2024-03-15T20:21:51.674851086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/7f7310ed58f7f696110ca60112103d/level2_ard/X0106_Y0101.lock,3901216,2873
,,0,2024-02-15T15:35:43.933928193Z,2024-03-16T15:35:43.933928193Z,2024-03-15T20:21:51.696828618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/7f7310ed58f7f696110ca60112103d/level2_ard/X0106_Y0101,3901216,2873
,,0,2024-02-15T15:35:43.933928193Z,2024-03-16T15:35:43.933928193Z,2024-03-15T20:21:51.699819656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/7f7310ed58f7f696110ca60112103d/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_QAI.tif,3901216,2873
,,0,2024-02-15T15:35:43.933928193Z,2024-03-16T15:35:43.933928193Z,2024-03-15T20:21:51.702242676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/7f7310ed58f7f696110ca60112103d/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_QAI.tif.lock,3901216,2873
,,0,2024-02-15T15:35:43.933928193Z,2024-03-16T15:35:43.933928193Z,2024-03-15T20:21:51.704417647Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/7f7310ed58f7f696110ca60112103d/level2_ard/X0106_Y0101.lock,3901216,2873
,,0,2024-02-15T15:35:43.933928193Z,2024-03-16T15:35:43.933928193Z,2024-03-15T20:21:51.705944688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/7f7310ed58f7f696110ca60112103d/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_QAI.tif,3901216,2873
,,0,2024-02-15T15:35:43.933928193Z,2024-03-16T15:35:43.933928193Z,2024-03-15T20:21:51.707488718Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/7f7310ed58f7f696110ca60112103d/level2_ard/X0106_Y0101/19930831_LEVEL2_LND05_QAI.tif.lock,3901216,2873
,,0,2024-02-15T15:35:43.933928193Z,2024-03-16T15:35:43.933928193Z,2024-03-15T20:21:51.709133232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/7f7310ed58f7f696110ca60112103d/level2_prov/provenance_20240315.csv.lock,3901216,2873
,,0,2024-02-15T15:35:43.933928193Z,2024-03-16T15:35:43.933928193Z,2024-03-15T20:21:51.712280266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/7f7310ed58f7f696110ca60112103d/level2_prov/provenance_20240315.csv,3901216,2873
,,0,2024-02-15T15:35:43.933928193Z,2024-03-16T15:35:43.933928193Z,2024-03-15T20:21:51.714931353Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/7f7310ed58f7f696110ca60112103d/level2_prov/provenance_20240315.csv.lock,3901216,2873
,,0,2024-02-15T15:35:43.933928193Z,2024-03-16T15:35:43.933928193Z,2024-03-15T20:21:51.716769113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/7f7310ed58f7f696110ca60112103d/level2_ard/X0106_Y0101.lock,3901216,2873
,,0,2024-02-15T15:35:43.933928193Z,2024-03-16T15:35:43.933928193Z,2024-03-15T20:21:51.718048785Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930831_20200913_02_T1) (2873),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/7f7310ed58f7f696110ca60112103d/level2_ard/X0106_Y0101.lock,3901216,2873
