#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:05.317462912Z,2024-03-16T15:35:05.317462912Z,2024-03-16T00:12:27.802171587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c38b7a4ed7469b2cd2f9367b37a3b3/level2_ard/X0106_Y0101.lock,3637135,3468
,,0,2024-02-15T15:35:05.317462912Z,2024-03-16T15:35:05.317462912Z,2024-03-16T00:12:27.845032465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c38b7a4ed7469b2cd2f9367b37a3b3/level2_ard/X0106_Y0101,3637135,3468
,,0,2024-02-15T15:35:05.317462912Z,2024-03-16T15:35:05.317462912Z,2024-03-16T00:12:27.847802986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c38b7a4ed7469b2cd2f9367b37a3b3/level2_ard/X0106_Y0101/19861015_LEVEL2_LND05_QAI.tif,3637135,3468
,,0,2024-02-15T15:35:05.317462912Z,2024-03-16T15:35:05.317462912Z,2024-03-16T00:12:27.851925881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c38b7a4ed7469b2cd2f9367b37a3b3/level2_ard/X0106_Y0101/19861015_LEVEL2_LND05_QAI.tif.lock,3637135,3468
,,0,2024-02-15T15:35:05.317462912Z,2024-03-16T15:35:05.317462912Z,2024-03-16T00:12:27.856716839Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c38b7a4ed7469b2cd2f9367b37a3b3/level2_ard/X0106_Y0101.lock,3637135,3468
,,0,2024-02-15T15:35:05.317462912Z,2024-03-16T15:35:05.317462912Z,2024-03-16T00:12:27.858535609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c38b7a4ed7469b2cd2f9367b37a3b3/level2_ard/X0106_Y0101/19861015_LEVEL2_LND05_QAI.tif,3637135,3468
,,0,2024-02-15T15:35:05.317462912Z,2024-03-16T15:35:05.317462912Z,2024-03-16T00:12:27.860160732Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c38b7a4ed7469b2cd2f9367b37a3b3/level2_ard/X0106_Y0101/19861015_LEVEL2_LND05_QAI.tif.lock,3637135,3468
,,0,2024-02-15T15:35:05.317462912Z,2024-03-16T15:35:05.317462912Z,2024-03-16T00:12:27.861879369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c38b7a4ed7469b2cd2f9367b37a3b3/level2_prov/provenance_20240316.csv.lock,3637135,3468
,,0,2024-02-15T15:35:05.317462912Z,2024-03-16T15:35:05.317462912Z,2024-03-16T00:12:27.864540256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c38b7a4ed7469b2cd2f9367b37a3b3/level2_prov/provenance_20240316.csv,3637135,3468
,,0,2024-02-15T15:35:05.317462912Z,2024-03-16T15:35:05.317462912Z,2024-03-16T00:12:27.867272166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c38b7a4ed7469b2cd2f9367b37a3b3/level2_prov/provenance_20240316.csv.lock,3637135,3468
,,0,2024-02-15T15:35:05.317462912Z,2024-03-16T15:35:05.317462912Z,2024-03-16T00:12:27.869325383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/c38b7a4ed7469b2cd2f9367b37a3b3/level2_ard/X0106_Y0101.lock,3637135,3468
