#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:43.795419657Z,2024-03-16T15:34:43.795419657Z,2024-03-16T02:50:39.483052097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/63b33fab1ad69756e580b4cc25dd34/level2_ard/datacube-definition.prj.lock,2204721,3885
,,0,2024-02-15T15:34:43.795419657Z,2024-03-16T15:34:43.795419657Z,2024-03-16T02:50:39.514682117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/63b33fab1ad69756e580b4cc25dd34/level2_ard/datacube-definition.prj,2204721,3885
,,0,2024-02-15T15:34:43.795419657Z,2024-03-16T15:34:43.795419657Z,2024-03-16T02:50:39.517005383Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/63b33fab1ad69756e580b4cc25dd34/level2_ard/datacube-definition.prj.lock,2204721,3885
,,0,2024-02-15T15:34:43.795419657Z,2024-03-16T15:34:43.795419657Z,2024-03-16T02:53:08.60667657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/63b33fab1ad69756e580b4cc25dd34/level2_ard/X0111_Y0101.lock,2204721,3885
,,0,2024-02-15T15:34:43.795419657Z,2024-03-16T15:34:43.795419657Z,2024-03-16T02:53:08.609496133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/63b33fab1ad69756e580b4cc25dd34/level2_ard/X0111_Y0101,2204721,3885
,,0,2024-02-15T15:34:43.795419657Z,2024-03-16T15:34:43.795419657Z,2024-03-16T02:53:08.612758331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/63b33fab1ad69756e580b4cc25dd34/level2_ard/X0111_Y0101/19870723_LEVEL2_LND05_QAI.tif.lock,2204721,3885
,,0,2024-02-15T15:34:43.795419657Z,2024-03-16T15:34:43.795419657Z,2024-03-16T02:53:08.615297544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/63b33fab1ad69756e580b4cc25dd34/level2_ard/X0111_Y0101/19870723_LEVEL2_LND05_QAI.tif,2204721,3885
,,0,2024-02-15T15:34:43.795419657Z,2024-03-16T15:34:43.795419657Z,2024-03-16T02:53:08.617858988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/63b33fab1ad69756e580b4cc25dd34/level2_ard/X0111_Y0101.lock,2204721,3885
,,0,2024-02-15T15:34:43.795419657Z,2024-03-16T15:34:43.795419657Z,2024-03-16T02:53:08.619626547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/63b33fab1ad69756e580b4cc25dd34/level2_ard/X0111_Y0101/19870723_LEVEL2_LND05_QAI.tif,2204721,3885
,,0,2024-02-15T15:34:43.795419657Z,2024-03-16T15:34:43.795419657Z,2024-03-16T02:53:08.63828774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1) (3885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/63b33fab1ad69756e580b4cc25dd34/level2_ard/X0111_Y0101/19870723_LEVEL2_LND05_QAI.tif.lock,2204721,3885
