#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:40.675045367Z,2024-03-15T11:32:40.675045367Z,2024-03-14T23:53:12.841474725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run/work/72/47bd18193c3ad331a0c3599da07da3/level2_ard/X0106_Y0101.lock,1357266,3555
,,0,2024-02-14T11:32:40.675045367Z,2024-03-15T11:32:40.675045367Z,2024-03-14T23:53:12.868336357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run/work/72/47bd18193c3ad331a0c3599da07da3/level2_ard/X0106_Y0101,1357266,3555
,,0,2024-02-14T11:32:40.675045367Z,2024-03-15T11:32:40.675045367Z,2024-03-14T23:53:12.871611055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run/work/72/47bd18193c3ad331a0c3599da07da3/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif,1357266,3555
,,0,2024-02-14T11:32:40.675045367Z,2024-03-15T11:32:40.675045367Z,2024-03-14T23:53:12.874549922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run/work/72/47bd18193c3ad331a0c3599da07da3/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif.lock,1357266,3555
,,0,2024-02-14T11:32:40.675045367Z,2024-03-15T11:32:40.675045367Z,2024-03-14T23:53:12.877931862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run/work/72/47bd18193c3ad331a0c3599da07da3/level2_ard/X0106_Y0101.lock,1357266,3555
,,0,2024-02-14T11:32:40.675045367Z,2024-03-15T11:32:40.675045367Z,2024-03-14T23:53:12.879873156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run/work/72/47bd18193c3ad331a0c3599da07da3/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif,1357266,3555
,,0,2024-02-14T11:32:40.675045367Z,2024-03-15T11:32:40.675045367Z,2024-03-14T23:53:12.881859652Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run/work/72/47bd18193c3ad331a0c3599da07da3/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif.lock,1357266,3555
,,0,2024-02-14T11:32:40.675045367Z,2024-03-15T11:32:40.675045367Z,2024-03-14T23:53:12.883358551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run/work/72/47bd18193c3ad331a0c3599da07da3/level2_prov/provenance_20240314.csv.lock,1357266,3555
,,0,2024-02-14T11:32:40.675045367Z,2024-03-15T11:32:40.675045367Z,2024-03-14T23:53:12.886788094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run/work/72/47bd18193c3ad331a0c3599da07da3/level2_prov/provenance_20240314.csv,1357266,3555
,,0,2024-02-14T11:32:40.675045367Z,2024-03-15T11:32:40.675045367Z,2024-03-14T23:53:12.889967498Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run/work/72/47bd18193c3ad331a0c3599da07da3/level2_prov/provenance_20240314.csv.lock,1357266,3555
