#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.941422418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.965801538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.96889066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101/20060429_LEVEL2_LND05_QAI.tif.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.971607259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101/20060429_LEVEL2_LND05_QAI.tif,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.974343529Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.976099317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101/20060429_LEVEL2_LND05_QAI.tif,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.97774673Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101/20060429_LEVEL2_LND05_QAI.tif.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.979486588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_prov/provenance_20240314.csv.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.982089613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_prov/provenance_20240314.csv,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.984787022Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_prov/provenance_20240314.csv.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.986384235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.987963636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.989856768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101/20060429_LEVEL2_LND05_BOA.tif.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:06.992720952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101/20060429_LEVEL2_LND05_BOA.tif,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:07.005981108Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101/20060429_LEVEL2_LND05_BOA.tif.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:07.007826918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_prov/provenance_20240314.csv.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:07.010557398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_prov/provenance_20240314.csv.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:07.012317926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101.lock,974060,3496
,,0,2024-02-14T11:32:55.125508799Z,2024-03-15T11:32:55.125508799Z,2024-03-14T23:31:07.014412985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/34ec1f203aaf4d1d89b001501942e1/level2_ard/X0106_Y0101.lock,974060,3496
