#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:25.79416668Z,2024-03-15T11:34:25.79416668Z,2024-03-14T21:04:02.891067984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run/work/be/25a8f0109322b050ddc3d5fd5407dc/level2_ard/X0103_Y0102.lock,2668445,3124
,,0,2024-02-14T11:34:25.79416668Z,2024-03-15T11:34:25.79416668Z,2024-03-14T21:04:02.91401272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run/work/be/25a8f0109322b050ddc3d5fd5407dc/level2_ard/X0103_Y0102,2668445,3124
,,0,2024-02-14T11:34:25.79416668Z,2024-03-15T11:34:25.79416668Z,2024-03-14T21:04:02.9161559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run/work/be/25a8f0109322b050ddc3d5fd5407dc/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_QAI.tif.lock,2668445,3124
,,0,2024-02-14T11:34:25.79416668Z,2024-03-15T11:34:25.79416668Z,2024-03-14T21:04:02.918023252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run/work/be/25a8f0109322b050ddc3d5fd5407dc/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_QAI.tif,2668445,3124
,,0,2024-02-14T11:34:25.79416668Z,2024-03-15T11:34:25.79416668Z,2024-03-14T21:04:02.920334408Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run/work/be/25a8f0109322b050ddc3d5fd5407dc/level2_ard/X0103_Y0102.lock,2668445,3124
,,0,2024-02-14T11:34:25.79416668Z,2024-03-15T11:34:25.79416668Z,2024-03-14T21:04:02.922185519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run/work/be/25a8f0109322b050ddc3d5fd5407dc/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_QAI.tif,2668445,3124
,,0,2024-02-14T11:34:25.79416668Z,2024-03-15T11:34:25.79416668Z,2024-03-14T21:04:02.923709229Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run/work/be/25a8f0109322b050ddc3d5fd5407dc/level2_ard/X0103_Y0102/20060810_LEVEL2_LND05_QAI.tif.lock,2668445,3124
,,0,2024-02-14T11:34:25.79416668Z,2024-03-15T11:34:25.79416668Z,2024-03-14T21:04:02.925003962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run/work/be/25a8f0109322b050ddc3d5fd5407dc/level2_prov/provenance_20240314.csv.lock,2668445,3124
,,0,2024-02-14T11:34:25.79416668Z,2024-03-15T11:34:25.79416668Z,2024-03-14T21:04:02.926910355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run/work/be/25a8f0109322b050ddc3d5fd5407dc/level2_prov/provenance_20240314.csv,2668445,3124
,,0,2024-02-14T11:34:25.79416668Z,2024-03-15T11:34:25.79416668Z,2024-03-14T21:04:02.929648275Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060810_20200831_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run/work/be/25a8f0109322b050ddc3d5fd5407dc/level2_prov/provenance_20240314.csv.lock,2668445,3124
