#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:07.28618224Z,2024-03-15T11:32:07.28618224Z,2024-03-15T01:28:26.054793635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/6ae75d29dc5a2eafade09c6b07f902/level2_ard/datacube-definition.prj.lock,3031086,3809
,,0,2024-02-14T11:32:07.28618224Z,2024-03-15T11:32:07.28618224Z,2024-03-15T01:28:26.078305548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/6ae75d29dc5a2eafade09c6b07f902/level2_ard/datacube-definition.prj,3031086,3809
,,0,2024-02-14T11:32:07.28618224Z,2024-03-15T11:32:07.28618224Z,2024-03-15T01:28:26.080860742Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/6ae75d29dc5a2eafade09c6b07f902/level2_ard/datacube-definition.prj.lock,3031086,3809
,,0,2024-02-14T11:32:07.28618224Z,2024-03-15T11:32:07.28618224Z,2024-03-15T01:31:01.134116334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/6ae75d29dc5a2eafade09c6b07f902/level2_ard/X0111_Y0101.lock,3031086,3809
,,0,2024-02-14T11:32:07.28618224Z,2024-03-15T11:32:07.28618224Z,2024-03-15T01:31:01.137374122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/6ae75d29dc5a2eafade09c6b07f902/level2_ard/X0111_Y0101,3031086,3809
,,0,2024-02-14T11:32:07.28618224Z,2024-03-15T11:32:07.28618224Z,2024-03-15T01:31:01.140438752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/6ae75d29dc5a2eafade09c6b07f902/level2_ard/X0111_Y0101/19870824_LEVEL2_LND05_QAI.tif.lock,3031086,3809
,,0,2024-02-14T11:32:07.28618224Z,2024-03-15T11:32:07.28618224Z,2024-03-15T01:31:01.142834931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/6ae75d29dc5a2eafade09c6b07f902/level2_ard/X0111_Y0101/19870824_LEVEL2_LND05_QAI.tif,3031086,3809
,,0,2024-02-14T11:32:07.28618224Z,2024-03-15T11:32:07.28618224Z,2024-03-15T01:31:01.145276202Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/6ae75d29dc5a2eafade09c6b07f902/level2_ard/X0111_Y0101.lock,3031086,3809
,,0,2024-02-14T11:32:07.28618224Z,2024-03-15T11:32:07.28618224Z,2024-03-15T01:31:01.14704209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/6ae75d29dc5a2eafade09c6b07f902/level2_ard/X0111_Y0101/19870824_LEVEL2_LND05_QAI.tif,3031086,3809
,,0,2024-02-14T11:32:07.28618224Z,2024-03-15T11:32:07.28618224Z,2024-03-15T01:31:01.159224321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/6ae75d29dc5a2eafade09c6b07f902/level2_ard/X0111_Y0101/19870824_LEVEL2_LND05_QAI.tif.lock,3031086,3809
,,0,2024-02-14T11:32:07.28618224Z,2024-03-15T11:32:07.28618224Z,2024-03-15T01:31:01.162230299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870824_20211115_02_T1) (3809),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/6ae75d29dc5a2eafade09c6b07f902/level2_prov/provenance_20240315.csv.lock,3031086,3809
