#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:26.687373119Z,2024-03-15T11:32:26.687373119Z,2024-03-15T02:08:39.375426947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/1b01941f2c7f0e1a521e6927da57f1/level2_ard/X0110_Y0101.lock,3677259,3910
,,0,2024-02-14T11:32:26.687373119Z,2024-03-15T11:32:26.687373119Z,2024-03-15T02:08:39.40560972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/1b01941f2c7f0e1a521e6927da57f1/level2_ard/X0110_Y0101,3677259,3910
,,0,2024-02-14T11:32:26.687373119Z,2024-03-15T11:32:26.687373119Z,2024-03-15T02:08:39.408661219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/1b01941f2c7f0e1a521e6927da57f1/level2_ard/X0110_Y0101/20050318_LEVEL2_LND05_QAI.tif.lock,3677259,3910
,,0,2024-02-14T11:32:26.687373119Z,2024-03-15T11:32:26.687373119Z,2024-03-15T02:08:39.411366058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/1b01941f2c7f0e1a521e6927da57f1/level2_ard/X0110_Y0101/20050318_LEVEL2_LND05_QAI.tif,3677259,3910
,,0,2024-02-14T11:32:26.687373119Z,2024-03-15T11:32:26.687373119Z,2024-03-15T02:08:39.414976147Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/1b01941f2c7f0e1a521e6927da57f1/level2_ard/X0110_Y0101.lock,3677259,3910
,,0,2024-02-14T11:32:26.687373119Z,2024-03-15T11:32:26.687373119Z,2024-03-15T02:08:39.417077836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/1b01941f2c7f0e1a521e6927da57f1/level2_ard/X0110_Y0101/20050318_LEVEL2_LND05_QAI.tif.lock,3677259,3910
,,0,2024-02-14T11:32:26.687373119Z,2024-03-15T11:32:26.687373119Z,2024-03-15T02:08:39.418967598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/1b01941f2c7f0e1a521e6927da57f1/level2_ard/X0110_Y0101/20050318_LEVEL2_LND05_QAI.tif,3677259,3910
,,0,2024-02-14T11:32:26.687373119Z,2024-03-15T11:32:26.687373119Z,2024-03-15T02:08:39.420880331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/1b01941f2c7f0e1a521e6927da57f1/level2_ard/X0110_Y0101/20050318_LEVEL2_LND05_QAI.tif.lock,3677259,3910
,,0,2024-02-14T11:32:26.687373119Z,2024-03-15T11:32:26.687373119Z,2024-03-15T02:08:39.423495857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/1b01941f2c7f0e1a521e6927da57f1/level2_prov/provenance_20240315.csv.lock,3677259,3910
,,0,2024-02-14T11:32:26.687373119Z,2024-03-15T11:32:26.687373119Z,2024-03-15T02:08:39.427129337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/1b01941f2c7f0e1a521e6927da57f1/level2_prov/provenance_20240315.csv,3677259,3910
