#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.531668961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.558877495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.561951546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101/19921015_LEVEL2_LND05_QAI.tif.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.564522561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101/19921015_LEVEL2_LND05_QAI.tif,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.568059927Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.570618171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101/19921015_LEVEL2_LND05_QAI.tif,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.572999709Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101/19921015_LEVEL2_LND05_QAI.tif.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.574754117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_prov/provenance_20240316.csv.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.577375503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_prov/provenance_20240316.csv,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.58031629Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_prov/provenance_20240316.csv.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.582049577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.583805765Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.585363916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101/19921015_LEVEL2_LND05_BOA.tif.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.588698846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101/19921015_LEVEL2_LND05_BOA.tif,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.591837269Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101/19921015_LEVEL2_LND05_BOA.tif.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.593747531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_prov/provenance_20240316.csv.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.595592912Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_prov/provenance_20240316.csv.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.597268847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.59889408Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101.lock,3718791,3481
,,0,2024-02-15T15:35:14.046260504Z,2024-03-16T15:35:14.046260504Z,2024-03-16T00:18:50.600367689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1) (3481),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/6554de9f6bb0db6b5f3b719358d7a6/level2_ard/X0106_Y0101/19921015_LEVEL2_LND05_OVV.jpg.lock,3718791,3481
