#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:47.591583201Z,2024-03-15T11:33:47.591583201Z,2024-03-14T15:33:24.08597222Z,104.6589,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),1071249,1993
,,0,2024-02-14T11:33:47.591583201Z,2024-03-15T11:33:47.591583201Z,2024-03-14T15:33:26.085407338Z,104.7998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),1071249,1993
,,0,2024-02-14T11:33:47.591583201Z,2024-03-15T11:33:47.591583201Z,2024-03-14T15:33:28.085979867Z,104.6007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),1071249,1993
,,0,2024-02-14T11:33:47.591583201Z,2024-03-15T11:33:47.591583201Z,2024-03-14T15:33:30.08555722Z,105.3853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),1071249,1993
,,0,2024-02-14T11:33:47.591583201Z,2024-03-15T11:33:47.591583201Z,2024-03-14T15:33:32.085983974Z,204.5669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),1071249,1993
,,0,2024-02-14T11:33:47.591583201Z,2024-03-15T11:33:47.591583201Z,2024-03-14T15:33:34.085174203Z,169.1825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),1071249,1993
,,0,2024-02-14T11:33:47.591583201Z,2024-03-15T11:33:47.591583201Z,2024-03-14T15:33:36.085782222Z,200.1637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),1071249,1993
,,0,2024-02-14T11:33:47.591583201Z,2024-03-15T11:33:47.591583201Z,2024-03-14T15:33:38.085305022Z,205.229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),1071249,1993
,,0,2024-02-14T11:33:47.591583201Z,2024-03-15T11:33:47.591583201Z,2024-03-14T15:33:40.085828058Z,199.6729,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),1071249,1993
,,0,2024-02-14T11:33:47.591583201Z,2024-03-15T11:33:47.591583201Z,2024-03-14T15:33:42.085174911Z,200.2366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1993),1071249,1993
