#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:05.814689133Z,2024-03-15T11:32:05.814689133Z,2024-03-15T00:44:14.960836863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/f7c690f024fa893c0fa6ec8cf1e097/level2_ard/X0110_Y0101.lock,2227036,3686
,,0,2024-02-14T11:32:05.814689133Z,2024-03-15T11:32:05.814689133Z,2024-03-15T00:44:14.988627637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/f7c690f024fa893c0fa6ec8cf1e097/level2_ard/X0110_Y0101,2227036,3686
,,0,2024-02-14T11:32:05.814689133Z,2024-03-15T11:32:05.814689133Z,2024-03-15T00:44:14.991418589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/f7c690f024fa893c0fa6ec8cf1e097/level2_ard/X0110_Y0101/19860602_LEVEL2_LND05_QAI.tif,2227036,3686
,,0,2024-02-14T11:32:05.814689133Z,2024-03-15T11:32:05.814689133Z,2024-03-15T00:44:14.994098947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/f7c690f024fa893c0fa6ec8cf1e097/level2_ard/X0110_Y0101/19860602_LEVEL2_LND05_QAI.tif.lock,2227036,3686
,,0,2024-02-14T11:32:05.814689133Z,2024-03-15T11:32:05.814689133Z,2024-03-15T00:44:14.997602652Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/f7c690f024fa893c0fa6ec8cf1e097/level2_ard/X0110_Y0101.lock,2227036,3686
,,0,2024-02-14T11:32:05.814689133Z,2024-03-15T11:32:05.814689133Z,2024-03-15T00:44:15.000318102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/f7c690f024fa893c0fa6ec8cf1e097/level2_ard/X0110_Y0101/19860602_LEVEL2_LND05_QAI.tif,2227036,3686
,,0,2024-02-14T11:32:05.814689133Z,2024-03-15T11:32:05.814689133Z,2024-03-15T00:44:15.002719401Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/f7c690f024fa893c0fa6ec8cf1e097/level2_ard/X0110_Y0101/19860602_LEVEL2_LND05_QAI.tif.lock,2227036,3686
,,0,2024-02-14T11:32:05.814689133Z,2024-03-15T11:32:05.814689133Z,2024-03-15T00:44:15.005531673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/f7c690f024fa893c0fa6ec8cf1e097/level2_prov/provenance_20240315.csv.lock,2227036,3686
,,0,2024-02-14T11:32:05.814689133Z,2024-03-15T11:32:05.814689133Z,2024-03-15T00:44:15.00848295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/f7c690f024fa893c0fa6ec8cf1e097/level2_prov/provenance_20240315.csv,2227036,3686
,,0,2024-02-14T11:32:05.814689133Z,2024-03-15T11:32:05.814689133Z,2024-03-15T00:44:15.011404036Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3686),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/f7c690f024fa893c0fa6ec8cf1e097/level2_prov/provenance_20240315.csv.lock,2227036,3686
