#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:50:13.901636584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/datacube-definition.prj.lock,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:50:13.922671759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/datacube-definition.prj,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:50:13.925509772Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/datacube-definition.prj.lock,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.548671542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/X0108_Y0101.lock,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.55196359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/X0108_Y0101,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.554185074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/X0108_Y0101/20031014_LEVEL2_LND05_QAI.tif,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.556337584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/X0108_Y0101/20031014_LEVEL2_LND05_QAI.tif.lock,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.558445654Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/X0108_Y0101.lock,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.560001545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/X0108_Y0101/20031014_LEVEL2_LND05_QAI.tif,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.571307048Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/X0108_Y0101/20031014_LEVEL2_LND05_QAI.tif.lock,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.573270413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_prov/provenance_20240315.csv.lock,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.575762955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_prov/provenance_20240315.csv,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.577725569Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_prov/provenance_20240315.csv.lock,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.579145336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/X0108_Y0101.lock,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.580550192Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/X0108_Y0101.lock,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.582032801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/X0108_Y0101/20031014_LEVEL2_LND05_BOA.tif.lock,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.584030547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/X0108_Y0101/20031014_LEVEL2_LND05_BOA.tif,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.59080841Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_ard/X0108_Y0101/20031014_LEVEL2_LND05_BOA.tif.lock,3417383,2804
,,0,2024-02-15T15:35:58.506772672Z,2024-03-16T15:35:58.506772672Z,2024-03-15T19:53:14.593118806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20031014_20200904_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/6afc07befe0b930a434f23c93c8f2b/level2_prov/provenance_20240315.csv.lock,3417383,2804
