#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:12.340968916Z,2024-03-16T15:35:12.340968916Z,2024-03-16T00:15:56.350599222Z,104.9582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),3754520,3486
,,0,2024-02-15T15:35:12.340968916Z,2024-03-16T15:35:12.340968916Z,2024-03-16T00:15:58.350309154Z,103.6944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),3754520,3486
,,0,2024-02-15T15:35:12.340968916Z,2024-03-16T15:35:12.340968916Z,2024-03-16T00:16:00.350822373Z,105.0367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),3754520,3486
,,0,2024-02-15T15:35:12.340968916Z,2024-03-16T15:35:12.340968916Z,2024-03-16T00:16:02.350529285Z,125.4907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),3754520,3486
,,0,2024-02-15T15:35:12.340968916Z,2024-03-16T15:35:12.340968916Z,2024-03-16T00:16:04.350831907Z,205.111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),3754520,3486
,,0,2024-02-15T15:35:12.340968916Z,2024-03-16T15:35:12.340968916Z,2024-03-16T00:16:06.350299861Z,196.3235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),3754520,3486
,,0,2024-02-15T15:35:12.340968916Z,2024-03-16T15:35:12.340968916Z,2024-03-16T00:16:08.350751588Z,200.6427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),3754520,3486
,,0,2024-02-15T15:35:12.340968916Z,2024-03-16T15:35:12.340968916Z,2024-03-16T00:16:10.350235543Z,205.5016,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),3754520,3486
,,0,2024-02-15T15:35:12.340968916Z,2024-03-16T15:35:12.340968916Z,2024-03-16T00:16:12.350765772Z,200.3811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),3754520,3486
,,0,2024-02-15T15:35:12.340968916Z,2024-03-16T15:35:12.340968916Z,2024-03-16T00:16:14.350323159Z,199.2729,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910810_20200915_02_T1) (3486),3754520,3486
