#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:48.691373161Z,2024-03-16T15:35:48.691373161Z,2024-03-15T20:03:28.158874144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/845973dc0be6436101a03d4e57c06c/level2_ard/X0106_Y0101.lock,3589272,2827
,,0,2024-02-15T15:35:48.691373161Z,2024-03-16T15:35:48.691373161Z,2024-03-15T20:03:28.181186558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/845973dc0be6436101a03d4e57c06c/level2_ard/X0106_Y0101,3589272,2827
,,0,2024-02-15T15:35:48.691373161Z,2024-03-16T15:35:48.691373161Z,2024-03-15T20:03:28.183931918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/845973dc0be6436101a03d4e57c06c/level2_ard/X0106_Y0101/19960706_LEVEL2_LND05_QAI.tif,3589272,2827
,,0,2024-02-15T15:35:48.691373161Z,2024-03-16T15:35:48.691373161Z,2024-03-15T20:03:28.188450567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/845973dc0be6436101a03d4e57c06c/level2_ard/X0106_Y0101/19960706_LEVEL2_LND05_QAI.tif.lock,3589272,2827
,,0,2024-02-15T15:35:48.691373161Z,2024-03-16T15:35:48.691373161Z,2024-03-15T20:03:28.190719091Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/845973dc0be6436101a03d4e57c06c/level2_ard/X0106_Y0101.lock,3589272,2827
,,0,2024-02-15T15:35:48.691373161Z,2024-03-16T15:35:48.691373161Z,2024-03-15T20:03:28.192240641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/845973dc0be6436101a03d4e57c06c/level2_ard/X0106_Y0101/19960706_LEVEL2_LND05_QAI.tif,3589272,2827
,,0,2024-02-15T15:35:48.691373161Z,2024-03-16T15:35:48.691373161Z,2024-03-15T20:03:28.193843894Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/845973dc0be6436101a03d4e57c06c/level2_ard/X0106_Y0101/19960706_LEVEL2_LND05_QAI.tif.lock,3589272,2827
,,0,2024-02-15T15:35:48.691373161Z,2024-03-16T15:35:48.691373161Z,2024-03-15T20:03:28.195392655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/845973dc0be6436101a03d4e57c06c/level2_prov/provenance_20240315.csv.lock,3589272,2827
,,0,2024-02-15T15:35:48.691373161Z,2024-03-16T15:35:48.691373161Z,2024-03-15T20:03:28.199042314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/845973dc0be6436101a03d4e57c06c/level2_prov/provenance_20240315.csv,3589272,2827
,,0,2024-02-15T15:35:48.691373161Z,2024-03-16T15:35:48.691373161Z,2024-03-15T20:03:28.20164814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1) (2827),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/845973dc0be6436101a03d4e57c06c/level2_prov/provenance_20240315.csv.lock,3589272,2827
