#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:39.932812293Z,2024-03-15T11:33:39.932812293Z,2024-03-14T16:45:19.665521023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/8fa4b3dee11e4adf0fcc32851f1157/level2_ard/datacube-definition.prj.lock,2304644,2182
,,0,2024-02-14T11:33:39.932812293Z,2024-03-15T11:33:39.932812293Z,2024-03-14T16:45:19.681777111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/8fa4b3dee11e4adf0fcc32851f1157/level2_ard/datacube-definition.prj,2304644,2182
,,0,2024-02-14T11:33:39.932812293Z,2024-03-15T11:33:39.932812293Z,2024-03-14T16:45:19.684210321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/8fa4b3dee11e4adf0fcc32851f1157/level2_ard/datacube-definition.prj.lock,2304644,2182
,,0,2024-02-14T11:33:39.932812293Z,2024-03-15T11:33:39.932812293Z,2024-03-14T16:48:03.057567164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/8fa4b3dee11e4adf0fcc32851f1157/level2_ard/X0103_Y0101.lock,2304644,2182
,,0,2024-02-14T11:33:39.932812293Z,2024-03-15T11:33:39.932812293Z,2024-03-14T16:48:03.060821541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/8fa4b3dee11e4adf0fcc32851f1157/level2_ard/X0103_Y0101,2304644,2182
,,0,2024-02-14T11:33:39.932812293Z,2024-03-15T11:33:39.932812293Z,2024-03-14T16:48:03.064336397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/8fa4b3dee11e4adf0fcc32851f1157/level2_ard/X0103_Y0101/19920803_LEVEL2_LND05_QAI.tif.lock,2304644,2182
,,0,2024-02-14T11:33:39.932812293Z,2024-03-15T11:33:39.932812293Z,2024-03-14T16:48:03.067193441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/8fa4b3dee11e4adf0fcc32851f1157/level2_ard/X0103_Y0101/19920803_LEVEL2_LND05_QAI.tif,2304644,2182
,,0,2024-02-14T11:33:39.932812293Z,2024-03-15T11:33:39.932812293Z,2024-03-14T16:48:03.069591909Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/8fa4b3dee11e4adf0fcc32851f1157/level2_ard/X0103_Y0101.lock,2304644,2182
,,0,2024-02-14T11:33:39.932812293Z,2024-03-15T11:33:39.932812293Z,2024-03-14T16:48:03.090310161Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/8fa4b3dee11e4adf0fcc32851f1157/level2_ard/X0103_Y0101/19920803_LEVEL2_LND05_QAI.tif.lock,2304644,2182
,,0,2024-02-14T11:33:39.932812293Z,2024-03-15T11:33:39.932812293Z,2024-03-14T16:48:03.092256515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/8fa4b3dee11e4adf0fcc32851f1157/level2_prov/provenance_20240314.csv.lock,2304644,2182
