#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.460530358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_ard/X0103_Y0101.lock,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.476168272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_ard/X0103_Y0101,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.478576958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_ard/X0103_Y0101/19930518_LEVEL2_LND05_QAI.tif,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.480995845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_ard/X0103_Y0101/19930518_LEVEL2_LND05_QAI.tif.lock,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.483475953Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_ard/X0103_Y0101.lock,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.485181077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_ard/X0103_Y0101/19930518_LEVEL2_LND05_QAI.tif,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.486761197Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_ard/X0103_Y0101/19930518_LEVEL2_LND05_QAI.tif.lock,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.488206532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_prov/provenance_20240315.csv.lock,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.49034002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_prov/provenance_20240315.csv,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.492419066Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_prov/provenance_20240315.csv.lock,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.494000136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_ard/X0103_Y0101.lock,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.495657688Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_ard/X0103_Y0101.lock,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.499008084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_ard/X0103_Y0101/19930518_LEVEL2_LND05_BOA.tif.lock,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.501380119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_ard/X0103_Y0101/19930518_LEVEL2_LND05_BOA.tif,147031,2058
,,0,2024-02-15T15:36:13.030621357Z,2024-03-16T15:36:13.030621357Z,2024-03-15T16:51:59.518303734Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1) (2058),/home/jfechner/workflows/rangeland/nextflow-run2/work/94/06fba2f82c2b7b32ef31f1e30f2886/level2_ard/X0103_Y0101/19930518_LEVEL2_LND05_BOA.tif.lock,147031,2058
