#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:43.953607548Z,2024-03-16T15:36:43.953607548Z,2024-03-15T22:35:32.519837161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/ec55460e59e1647215acb2d5502156/level2_ard/datacube-definition.prj.lock,2047406,3231
,,0,2024-02-15T15:36:43.953607548Z,2024-03-16T15:36:43.953607548Z,2024-03-15T22:35:32.545335291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/ec55460e59e1647215acb2d5502156/level2_ard/datacube-definition.prj,2047406,3231
,,0,2024-02-15T15:36:43.953607548Z,2024-03-16T15:36:43.953607548Z,2024-03-15T22:35:32.547758881Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/ec55460e59e1647215acb2d5502156/level2_ard/datacube-definition.prj.lock,2047406,3231
,,0,2024-02-15T15:36:43.953607548Z,2024-03-16T15:36:43.953607548Z,2024-03-15T22:38:05.497269484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/ec55460e59e1647215acb2d5502156/level2_ard/X0103_Y0102.lock,2047406,3231
,,0,2024-02-15T15:36:43.953607548Z,2024-03-16T15:36:43.953607548Z,2024-03-15T22:38:05.500566852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/ec55460e59e1647215acb2d5502156/level2_ard/X0103_Y0102,2047406,3231
,,0,2024-02-15T15:36:43.953607548Z,2024-03-16T15:36:43.953607548Z,2024-03-15T22:38:05.502858778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/ec55460e59e1647215acb2d5502156/level2_ard/X0103_Y0102/19970716_LEVEL2_LND05_QAI.tif,2047406,3231
,,0,2024-02-15T15:36:43.953607548Z,2024-03-16T15:36:43.953607548Z,2024-03-15T22:38:05.50506751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/ec55460e59e1647215acb2d5502156/level2_ard/X0103_Y0102/19970716_LEVEL2_LND05_QAI.tif.lock,2047406,3231
,,0,2024-02-15T15:36:43.953607548Z,2024-03-16T15:36:43.953607548Z,2024-03-15T22:38:05.507376977Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/ec55460e59e1647215acb2d5502156/level2_ard/X0103_Y0102.lock,2047406,3231
,,0,2024-02-15T15:36:43.953607548Z,2024-03-16T15:36:43.953607548Z,2024-03-15T22:38:05.524861783Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/ec55460e59e1647215acb2d5502156/level2_ard/X0103_Y0102/19970716_LEVEL2_LND05_QAI.tif.lock,2047406,3231
,,0,2024-02-15T15:36:43.953607548Z,2024-03-16T15:36:43.953607548Z,2024-03-15T22:38:05.526859039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1) (3231),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/ec55460e59e1647215acb2d5502156/level2_prov/provenance_20240315.csv.lock,2047406,3231
