#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:18.622243315Z,2024-03-15T11:34:18.622243315Z,2024-03-14T20:56:13.244594967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/ed69aa0237d90e0d90dcb88bec358f/level2_ard/X0103_Y0102.lock,2533678,3101
,,0,2024-02-14T11:34:18.622243315Z,2024-03-15T11:34:18.622243315Z,2024-03-14T20:56:13.269076972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/ed69aa0237d90e0d90dcb88bec358f/level2_ard/X0103_Y0102,2533678,3101
,,0,2024-02-14T11:34:18.622243315Z,2024-03-15T11:34:18.622243315Z,2024-03-14T20:56:13.271399568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/ed69aa0237d90e0d90dcb88bec358f/level2_ard/X0103_Y0102/19991026_LEVEL2_LND05_QAI.tif.lock,2533678,3101
,,0,2024-02-14T11:34:18.622243315Z,2024-03-15T11:34:18.622243315Z,2024-03-14T20:56:13.273938951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/ed69aa0237d90e0d90dcb88bec358f/level2_ard/X0103_Y0102/19991026_LEVEL2_LND05_QAI.tif,2533678,3101
,,0,2024-02-14T11:34:18.622243315Z,2024-03-15T11:34:18.622243315Z,2024-03-14T20:56:13.276426713Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/ed69aa0237d90e0d90dcb88bec358f/level2_ard/X0103_Y0102.lock,2533678,3101
,,0,2024-02-14T11:34:18.622243315Z,2024-03-15T11:34:18.622243315Z,2024-03-14T20:56:13.278316685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/ed69aa0237d90e0d90dcb88bec358f/level2_ard/X0103_Y0102/19991026_LEVEL2_LND05_QAI.tif,2533678,3101
,,0,2024-02-14T11:34:18.622243315Z,2024-03-15T11:34:18.622243315Z,2024-03-14T20:56:13.2808985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/ed69aa0237d90e0d90dcb88bec358f/level2_ard/X0103_Y0102/19991026_LEVEL2_LND05_QAI.tif.lock,2533678,3101
,,0,2024-02-14T11:34:18.622243315Z,2024-03-15T11:34:18.622243315Z,2024-03-14T20:56:13.283652931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/ed69aa0237d90e0d90dcb88bec358f/level2_prov/provenance_20240314.csv.lock,2533678,3101
,,0,2024-02-14T11:34:18.622243315Z,2024-03-15T11:34:18.622243315Z,2024-03-14T20:56:13.286410432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/ed69aa0237d90e0d90dcb88bec358f/level2_prov/provenance_20240314.csv,2533678,3101
,,0,2024-02-14T11:34:18.622243315Z,2024-03-15T11:34:18.622243315Z,2024-03-14T20:56:13.288478229Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/ed69aa0237d90e0d90dcb88bec358f/level2_prov/provenance_20240314.csv.lock,2533678,3101
,,0,2024-02-14T11:34:18.622243315Z,2024-03-15T11:34:18.622243315Z,2024-03-14T20:56:13.289689269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/ed69aa0237d90e0d90dcb88bec358f/level2_ard/X0103_Y0102.lock,2533678,3101
