#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.547892247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101.lock,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.57656227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.57870567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101/19920906_LEVEL2_LND05_QAI.tif,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.580735097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101/19920906_LEVEL2_LND05_QAI.tif.lock,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.582874207Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101.lock,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.58446832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101/19920906_LEVEL2_LND05_QAI.tif.lock,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.586116734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101/19920906_LEVEL2_LND05_QAI.tif,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.587780709Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101/19920906_LEVEL2_LND05_QAI.tif.lock,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.58933546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_prov/provenance_20240316.csv.lock,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.591584414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_prov/provenance_20240316.csv,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.593770106Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_prov/provenance_20240316.csv.lock,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.595281426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101.lock,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.59694473Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101.lock,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.598547543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101/19920906_LEVEL2_LND05_BOA.tif.lock,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.600859859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101/19920906_LEVEL2_LND05_BOA.tif,1549802,3784
,,0,2024-02-15T15:34:49.889834957Z,2024-03-16T15:34:49.889834957Z,2024-03-16T02:15:05.603191616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/b032ebd613bba0798010cc2f614386/level2_ard/X0110_Y0101/19920906_LEVEL2_LND05_BOA.tif.lock,1549802,3784
