#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:57.943123759Z,2024-03-15T11:33:57.943123759Z,2024-03-14T21:01:51.833377758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run/work/31/9db877285ece7b71b4acfbbb901631/level2_ard/X0103_Y0102.lock,2627730,3117
,,0,2024-02-14T11:33:57.943123759Z,2024-03-15T11:33:57.943123759Z,2024-03-14T21:01:51.86173841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run/work/31/9db877285ece7b71b4acfbbb901631/level2_ard/X0103_Y0102,2627730,3117
,,0,2024-02-14T11:33:57.943123759Z,2024-03-15T11:33:57.943123759Z,2024-03-14T21:01:51.864829612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run/work/31/9db877285ece7b71b4acfbbb901631/level2_ard/X0103_Y0102/19870502_LEVEL2_LND05_QAI.tif,2627730,3117
,,0,2024-02-14T11:33:57.943123759Z,2024-03-15T11:33:57.943123759Z,2024-03-14T21:01:51.867342224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run/work/31/9db877285ece7b71b4acfbbb901631/level2_ard/X0103_Y0102/19870502_LEVEL2_LND05_QAI.tif.lock,2627730,3117
,,0,2024-02-14T11:33:57.943123759Z,2024-03-15T11:33:57.943123759Z,2024-03-14T21:01:51.869394621Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run/work/31/9db877285ece7b71b4acfbbb901631/level2_ard/X0103_Y0102.lock,2627730,3117
,,0,2024-02-14T11:33:57.943123759Z,2024-03-15T11:33:57.943123759Z,2024-03-14T21:01:51.8711856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run/work/31/9db877285ece7b71b4acfbbb901631/level2_ard/X0103_Y0102/19870502_LEVEL2_LND05_QAI.tif.lock,2627730,3117
,,0,2024-02-14T11:33:57.943123759Z,2024-03-15T11:33:57.943123759Z,2024-03-14T21:01:51.873096003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run/work/31/9db877285ece7b71b4acfbbb901631/level2_ard/X0103_Y0102/19870502_LEVEL2_LND05_QAI.tif,2627730,3117
,,0,2024-02-14T11:33:57.943123759Z,2024-03-15T11:33:57.943123759Z,2024-03-14T21:01:51.874988365Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run/work/31/9db877285ece7b71b4acfbbb901631/level2_ard/X0103_Y0102/19870502_LEVEL2_LND05_QAI.tif.lock,2627730,3117
,,0,2024-02-14T11:33:57.943123759Z,2024-03-15T11:33:57.943123759Z,2024-03-14T21:01:51.877004812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run/work/31/9db877285ece7b71b4acfbbb901631/level2_prov/provenance_20240314.csv.lock,2627730,3117
,,0,2024-02-14T11:33:57.943123759Z,2024-03-15T11:33:57.943123759Z,2024-03-14T21:01:51.880427054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run/work/31/9db877285ece7b71b4acfbbb901631/level2_prov/provenance_20240314.csv,2627730,3117
