#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:32.225167519Z,2024-03-16T15:36:32.225167519Z,2024-03-15T21:38:34.841445331Z,105.0641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),1069307,3079
,,0,2024-02-15T15:36:32.225167519Z,2024-03-16T15:36:32.225167519Z,2024-03-15T21:38:36.842009309Z,105.0452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),1069307,3079
,,0,2024-02-15T15:36:32.225167519Z,2024-03-16T15:36:32.225167519Z,2024-03-15T21:38:38.841342304Z,105.6792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),1069307,3079
,,0,2024-02-15T15:36:32.225167519Z,2024-03-16T15:36:32.225167519Z,2024-03-15T21:38:40.841909806Z,137.0035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),1069307,3079
,,0,2024-02-15T15:36:32.225167519Z,2024-03-16T15:36:32.225167519Z,2024-03-15T21:38:42.84138156Z,204.2955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),1069307,3079
,,0,2024-02-15T15:36:32.225167519Z,2024-03-16T15:36:32.225167519Z,2024-03-15T21:38:44.841941477Z,199.6509,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),1069307,3079
,,0,2024-02-15T15:36:32.225167519Z,2024-03-16T15:36:32.225167519Z,2024-03-15T21:38:46.841375885Z,200.3861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),1069307,3079
,,0,2024-02-15T15:36:32.225167519Z,2024-03-16T15:36:32.225167519Z,2024-03-15T21:38:48.841785962Z,205.522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),1069307,3079
,,0,2024-02-15T15:36:32.225167519Z,2024-03-16T15:36:32.225167519Z,2024-03-15T21:38:50.841261344Z,200.0633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),1069307,3079
,,0,2024-02-15T15:36:32.225167519Z,2024-03-16T15:36:32.225167519Z,2024-03-15T21:38:52.841687357Z,199.3823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),1069307,3079
