#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:00.522989206Z,2024-03-16T15:35:00.522989206Z,2024-03-16T02:36:56.080263821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/a01c35cc4ad845c37b22695e4a3c47/level2_ard/X0110_Y0101.lock,1924237,3842
,,0,2024-02-15T15:35:00.522989206Z,2024-03-16T15:35:00.522989206Z,2024-03-16T02:36:56.11091776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/a01c35cc4ad845c37b22695e4a3c47/level2_ard/X0110_Y0101,1924237,3842
,,0,2024-02-15T15:35:00.522989206Z,2024-03-16T15:35:00.522989206Z,2024-03-16T02:36:56.113143723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/a01c35cc4ad845c37b22695e4a3c47/level2_ard/X0110_Y0101/20010729_LEVEL2_LND05_QAI.tif.lock,1924237,3842
,,0,2024-02-15T15:35:00.522989206Z,2024-03-16T15:35:00.522989206Z,2024-03-16T02:36:56.115263583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/a01c35cc4ad845c37b22695e4a3c47/level2_ard/X0110_Y0101/20010729_LEVEL2_LND05_QAI.tif,1924237,3842
,,0,2024-02-15T15:35:00.522989206Z,2024-03-16T15:35:00.522989206Z,2024-03-16T02:36:56.117553098Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/a01c35cc4ad845c37b22695e4a3c47/level2_ard/X0110_Y0101.lock,1924237,3842
,,0,2024-02-15T15:35:00.522989206Z,2024-03-16T15:35:00.522989206Z,2024-03-16T02:36:56.119203733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/a01c35cc4ad845c37b22695e4a3c47/level2_ard/X0110_Y0101/20010729_LEVEL2_LND05_QAI.tif,1924237,3842
,,0,2024-02-15T15:35:00.522989206Z,2024-03-16T15:35:00.522989206Z,2024-03-16T02:36:56.121074574Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/a01c35cc4ad845c37b22695e4a3c47/level2_ard/X0110_Y0101/20010729_LEVEL2_LND05_QAI.tif.lock,1924237,3842
,,0,2024-02-15T15:35:00.522989206Z,2024-03-16T15:35:00.522989206Z,2024-03-16T02:36:56.122658996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/a01c35cc4ad845c37b22695e4a3c47/level2_prov/provenance_20240316.csv.lock,1924237,3842
,,0,2024-02-15T15:35:00.522989206Z,2024-03-16T15:35:00.522989206Z,2024-03-16T02:36:56.125126677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/a01c35cc4ad845c37b22695e4a3c47/level2_prov/provenance_20240316.csv,1924237,3842
,,0,2024-02-15T15:35:00.522989206Z,2024-03-16T15:35:00.522989206Z,2024-03-16T02:36:56.127672051Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010729_20200906_02_T1) (3842),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/a01c35cc4ad845c37b22695e4a3c47/level2_prov/provenance_20240316.csv.lock,1924237,3842
