#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:13.182426245Z,2024-03-16T15:36:13.182426245Z,2024-03-15T16:53:20.064342576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/7012bd737334e62e574ac977acec83/level2_ard/X0103_Y0101.lock,167275,2060
,,0,2024-02-15T15:36:13.182426245Z,2024-03-16T15:36:13.182426245Z,2024-03-15T16:53:20.079926769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/7012bd737334e62e574ac977acec83/level2_ard/X0103_Y0101,167275,2060
,,0,2024-02-15T15:36:13.182426245Z,2024-03-16T15:36:13.182426245Z,2024-03-15T16:53:20.082978555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/7012bd737334e62e574ac977acec83/level2_ard/X0103_Y0101/19930705_LEVEL2_LND05_QAI.tif,167275,2060
,,0,2024-02-15T15:36:13.182426245Z,2024-03-16T15:36:13.182426245Z,2024-03-15T16:53:20.086546637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/7012bd737334e62e574ac977acec83/level2_ard/X0103_Y0101/19930705_LEVEL2_LND05_QAI.tif.lock,167275,2060
,,0,2024-02-15T15:36:13.182426245Z,2024-03-16T15:36:13.182426245Z,2024-03-15T16:53:20.089572043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/7012bd737334e62e574ac977acec83/level2_ard/X0103_Y0101.lock,167275,2060
,,0,2024-02-15T15:36:13.182426245Z,2024-03-16T15:36:13.182426245Z,2024-03-15T16:53:20.091773733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/7012bd737334e62e574ac977acec83/level2_ard/X0103_Y0101/19930705_LEVEL2_LND05_QAI.tif.lock,167275,2060
,,0,2024-02-15T15:36:13.182426245Z,2024-03-16T15:36:13.182426245Z,2024-03-15T16:53:20.0945231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/7012bd737334e62e574ac977acec83/level2_ard/X0103_Y0101/19930705_LEVEL2_LND05_QAI.tif,167275,2060
,,0,2024-02-15T15:36:13.182426245Z,2024-03-16T15:36:13.182426245Z,2024-03-15T16:53:20.097773943Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/7012bd737334e62e574ac977acec83/level2_ard/X0103_Y0101/19930705_LEVEL2_LND05_QAI.tif.lock,167275,2060
,,0,2024-02-15T15:36:13.182426245Z,2024-03-16T15:36:13.182426245Z,2024-03-15T16:53:20.100192469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/7012bd737334e62e574ac977acec83/level2_prov/provenance_20240315.csv.lock,167275,2060
,,0,2024-02-15T15:36:13.182426245Z,2024-03-16T15:36:13.182426245Z,2024-03-15T16:53:20.103368289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/7012bd737334e62e574ac977acec83/level2_prov/provenance_20240315.csv,167275,2060
,,0,2024-02-15T15:36:13.182426245Z,2024-03-16T15:36:13.182426245Z,2024-03-15T16:53:20.106181578Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/7012bd737334e62e574ac977acec83/level2_prov/provenance_20240315.csv.lock,167275,2060
,,0,2024-02-15T15:36:13.182426245Z,2024-03-16T15:36:13.182426245Z,2024-03-15T16:53:20.108681827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1) (2060),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/7012bd737334e62e574ac977acec83/level2_ard/X0103_Y0101.lock,167275,2060
