#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:13.802145124Z,1166.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:15.801809127Z,1514,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:17.802174534Z,1514.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:19.801464734Z,1572.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:21.802294165Z,2238.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:23.801667187Z,2018.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:25.801397511Z,2018.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:27.802064995Z,2018.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:29.801759907Z,2018.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:31.802198414Z,2018.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:33.801782981Z,2018.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:35.801328897Z,2018.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:37.801455113Z,2018.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:39.803751468Z,2018.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:42.801287717Z,2019.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:44.801928978Z,1964.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:46.801287486Z,2321.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:48.801945807Z,2521.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:50.801429789Z,2393.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
,,0,2024-02-15T15:35:48.253110891Z,2024-03-16T15:35:48.253110891Z,2024-03-15T18:53:52.801914603Z,2082.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2667),2453242,2667
