#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:48.455016448Z,2024-03-16T15:36:48.455016448Z,2024-03-15T22:49:29.038873739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d8302f75e55e490850760af38f06c6/level2_ard/X0103_Y0102.lock,2244273,3262
,,0,2024-02-15T15:36:48.455016448Z,2024-03-16T15:36:48.455016448Z,2024-03-15T22:49:29.063722355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d8302f75e55e490850760af38f06c6/level2_ard/X0103_Y0102,2244273,3262
,,0,2024-02-15T15:36:48.455016448Z,2024-03-16T15:36:48.455016448Z,2024-03-15T22:49:29.066510996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d8302f75e55e490850760af38f06c6/level2_ard/X0103_Y0102/20000505_LEVEL2_LND05_QAI.tif,2244273,3262
,,0,2024-02-15T15:36:48.455016448Z,2024-03-16T15:36:48.455016448Z,2024-03-15T22:49:29.069554846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d8302f75e55e490850760af38f06c6/level2_ard/X0103_Y0102/20000505_LEVEL2_LND05_QAI.tif.lock,2244273,3262
,,0,2024-02-15T15:36:48.455016448Z,2024-03-16T15:36:48.455016448Z,2024-03-15T22:49:29.072400599Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d8302f75e55e490850760af38f06c6/level2_ard/X0103_Y0102.lock,2244273,3262
,,0,2024-02-15T15:36:48.455016448Z,2024-03-16T15:36:48.455016448Z,2024-03-15T22:49:29.074506948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d8302f75e55e490850760af38f06c6/level2_ard/X0103_Y0102/20000505_LEVEL2_LND05_QAI.tif.lock,2244273,3262
,,0,2024-02-15T15:36:48.455016448Z,2024-03-16T15:36:48.455016448Z,2024-03-15T22:49:29.076596057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d8302f75e55e490850760af38f06c6/level2_ard/X0103_Y0102/20000505_LEVEL2_LND05_QAI.tif,2244273,3262
,,0,2024-02-15T15:36:48.455016448Z,2024-03-16T15:36:48.455016448Z,2024-03-15T22:49:29.078251671Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d8302f75e55e490850760af38f06c6/level2_ard/X0103_Y0102/20000505_LEVEL2_LND05_QAI.tif.lock,2244273,3262
,,0,2024-02-15T15:36:48.455016448Z,2024-03-16T15:36:48.455016448Z,2024-03-15T22:49:29.079775561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d8302f75e55e490850760af38f06c6/level2_prov/provenance_20240315.csv.lock,2244273,3262
,,0,2024-02-15T15:36:48.455016448Z,2024-03-16T15:36:48.455016448Z,2024-03-15T22:49:29.082144019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/d8302f75e55e490850760af38f06c6/level2_prov/provenance_20240315.csv,2244273,3262
