#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:49.012320733Z,2024-03-16T15:35:49.012320733Z,2024-03-15T19:35:50.252937615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/d9db238931127e3b9dfa73bebb8def/level2_ard/X0106_Y0101.lock,3126713,2765
,,0,2024-02-15T15:35:49.012320733Z,2024-03-16T15:35:49.012320733Z,2024-03-15T19:35:50.279178607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/d9db238931127e3b9dfa73bebb8def/level2_ard/X0106_Y0101,3126713,2765
,,0,2024-02-15T15:35:49.012320733Z,2024-03-16T15:35:49.012320733Z,2024-03-15T19:35:50.281684919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/d9db238931127e3b9dfa73bebb8def/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif,3126713,2765
,,0,2024-02-15T15:35:49.012320733Z,2024-03-16T15:35:49.012320733Z,2024-03-15T19:35:50.284586304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/d9db238931127e3b9dfa73bebb8def/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif.lock,3126713,2765
,,0,2024-02-15T15:35:49.012320733Z,2024-03-16T15:35:49.012320733Z,2024-03-15T19:35:50.288597896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/d9db238931127e3b9dfa73bebb8def/level2_ard/X0106_Y0101.lock,3126713,2765
,,0,2024-02-15T15:35:49.012320733Z,2024-03-16T15:35:49.012320733Z,2024-03-15T19:35:50.291215682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/d9db238931127e3b9dfa73bebb8def/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif.lock,3126713,2765
,,0,2024-02-15T15:35:49.012320733Z,2024-03-16T15:35:49.012320733Z,2024-03-15T19:35:50.293666562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/d9db238931127e3b9dfa73bebb8def/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif,3126713,2765
,,0,2024-02-15T15:35:49.012320733Z,2024-03-16T15:35:49.012320733Z,2024-03-15T19:35:50.295479852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/d9db238931127e3b9dfa73bebb8def/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif.lock,3126713,2765
,,0,2024-02-15T15:35:49.012320733Z,2024-03-16T15:35:49.012320733Z,2024-03-15T19:35:50.296966491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/d9db238931127e3b9dfa73bebb8def/level2_prov/provenance_20240315.csv.lock,3126713,2765
,,0,2024-02-15T15:35:49.012320733Z,2024-03-16T15:35:49.012320733Z,2024-03-15T19:35:50.299039529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),/home/jfechner/workflows/rangeland/nextflow-run2/work/a9/d9db238931127e3b9dfa73bebb8def/level2_prov/provenance_20240315.csv,3126713,2765
