#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:14.043751502Z,2024-03-15T11:32:14.043751502Z,2024-03-15T01:13:55.831435174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run/work/02/750bc3a826786f32965cf83f21d6d7/level2_ard/X0110_Y0103.lock,2676200,3754
,,0,2024-02-14T11:32:14.043751502Z,2024-03-15T11:32:14.043751502Z,2024-03-15T01:13:55.85962821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run/work/02/750bc3a826786f32965cf83f21d6d7/level2_ard/X0110_Y0103,2676200,3754
,,0,2024-02-14T11:32:14.043751502Z,2024-03-15T11:32:14.043751502Z,2024-03-15T01:13:55.861950087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run/work/02/750bc3a826786f32965cf83f21d6d7/level2_ard/X0110_Y0103/19930213_LEVEL2_LND05_QAI.tif,2676200,3754
,,0,2024-02-14T11:32:14.043751502Z,2024-03-15T11:32:14.043751502Z,2024-03-15T01:13:55.864240012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run/work/02/750bc3a826786f32965cf83f21d6d7/level2_ard/X0110_Y0103/19930213_LEVEL2_LND05_QAI.tif.lock,2676200,3754
,,0,2024-02-14T11:32:14.043751502Z,2024-03-15T11:32:14.043751502Z,2024-03-15T01:13:55.866549798Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run/work/02/750bc3a826786f32965cf83f21d6d7/level2_ard/X0110_Y0103.lock,2676200,3754
,,0,2024-02-14T11:32:14.043751502Z,2024-03-15T11:32:14.043751502Z,2024-03-15T01:13:55.868201193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run/work/02/750bc3a826786f32965cf83f21d6d7/level2_ard/X0110_Y0103/19930213_LEVEL2_LND05_QAI.tif.lock,2676200,3754
,,0,2024-02-14T11:32:14.043751502Z,2024-03-15T11:32:14.043751502Z,2024-03-15T01:13:55.869869927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run/work/02/750bc3a826786f32965cf83f21d6d7/level2_ard/X0110_Y0103/19930213_LEVEL2_LND05_QAI.tif,2676200,3754
,,0,2024-02-14T11:32:14.043751502Z,2024-03-15T11:32:14.043751502Z,2024-03-15T01:13:55.87147202Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run/work/02/750bc3a826786f32965cf83f21d6d7/level2_ard/X0110_Y0103/19930213_LEVEL2_LND05_QAI.tif.lock,2676200,3754
,,0,2024-02-14T11:32:14.043751502Z,2024-03-15T11:32:14.043751502Z,2024-03-15T01:13:55.873056042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run/work/02/750bc3a826786f32965cf83f21d6d7/level2_prov/provenance_20240315.csv.lock,2676200,3754
,,0,2024-02-14T11:32:14.043751502Z,2024-03-15T11:32:14.043751502Z,2024-03-15T01:13:55.87542042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run/work/02/750bc3a826786f32965cf83f21d6d7/level2_prov/provenance_20240315.csv,2676200,3754
