#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:26.711909209Z,676.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:28.711577418Z,1448.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:30.711841839Z,1449.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:32.711382227Z,1450.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:34.711871627Z,2088.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:36.711349546Z,1892.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:38.711994314Z,1892.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:40.71132683Z,1892.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:42.711794125Z,1892.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:44.711498325Z,1892.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:46.711858068Z,1892.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:48.711271962Z,1892.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:50.711814993Z,1788.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:52.711171267Z,2114.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
,,0,2024-02-15T15:36:39.889890882Z,2024-03-16T15:36:39.889890882Z,2024-03-15T22:45:54.711757562Z,2479.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1) (3259),2217557,3259
