#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:47.280495005Z,2024-03-16T15:34:47.280495005Z,2024-03-16T02:53:27.94316814Z,1393.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.280495005Z,2024-03-16T15:34:47.280495005Z,2024-03-16T02:53:29.943841211Z,1483.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.280495005Z,2024-03-16T15:34:47.280495005Z,2024-03-16T02:53:31.943330543Z,1484.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.280495005Z,2024-03-16T15:34:47.280495005Z,2024-03-16T02:53:33.944030956Z,1621.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.280495005Z,2024-03-16T15:34:47.280495005Z,2024-03-16T02:53:35.943601011Z,1564.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.280495005Z,2024-03-16T15:34:47.280495005Z,2024-03-16T02:53:37.943936982Z,1959.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.280495005Z,2024-03-16T15:34:47.280495005Z,2024-03-16T02:53:39.943478156Z,1959.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.280495005Z,2024-03-16T15:34:47.280495005Z,2024-03-16T02:53:41.943962682Z,1959.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.280495005Z,2024-03-16T15:34:47.280495005Z,2024-03-16T02:53:43.943492737Z,1959.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.280495005Z,2024-03-16T15:34:47.280495005Z,2024-03-16T02:53:45.943971803Z,1959.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
