#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:59.827513025Z,2024-03-16T15:35:59.827513025Z,2024-03-15T19:08:41.038095528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/a70b8a633d4de547927bef79e9054a/level2_ard/X0107_Y0101.lock,2663791,2697
,,0,2024-02-15T15:35:59.827513025Z,2024-03-16T15:35:59.827513025Z,2024-03-15T19:08:41.060476622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/a70b8a633d4de547927bef79e9054a/level2_ard/X0107_Y0101,2663791,2697
,,0,2024-02-15T15:35:59.827513025Z,2024-03-16T15:35:59.827513025Z,2024-03-15T19:08:41.064231316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/a70b8a633d4de547927bef79e9054a/level2_ard/X0107_Y0101/20040930_LEVEL2_LND05_QAI.tif,2663791,2697
,,0,2024-02-15T15:35:59.827513025Z,2024-03-16T15:35:59.827513025Z,2024-03-15T19:08:41.067265185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/a70b8a633d4de547927bef79e9054a/level2_ard/X0107_Y0101/20040930_LEVEL2_LND05_QAI.tif.lock,2663791,2697
,,0,2024-02-15T15:35:59.827513025Z,2024-03-16T15:35:59.827513025Z,2024-03-15T19:08:41.069669314Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/a70b8a633d4de547927bef79e9054a/level2_ard/X0107_Y0101.lock,2663791,2697
,,0,2024-02-15T15:35:59.827513025Z,2024-03-16T15:35:59.827513025Z,2024-03-15T19:08:41.071346629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/a70b8a633d4de547927bef79e9054a/level2_ard/X0107_Y0101/20040930_LEVEL2_LND05_QAI.tif,2663791,2697
,,0,2024-02-15T15:35:59.827513025Z,2024-03-16T15:35:59.827513025Z,2024-03-15T19:08:41.073844811Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/a70b8a633d4de547927bef79e9054a/level2_ard/X0107_Y0101/20040930_LEVEL2_LND05_QAI.tif.lock,2663791,2697
,,0,2024-02-15T15:35:59.827513025Z,2024-03-16T15:35:59.827513025Z,2024-03-15T19:08:41.076229149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/a70b8a633d4de547927bef79e9054a/level2_prov/provenance_20240315.csv.lock,2663791,2697
,,0,2024-02-15T15:35:59.827513025Z,2024-03-16T15:35:59.827513025Z,2024-03-15T19:08:41.07960247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/a70b8a633d4de547927bef79e9054a/level2_prov/provenance_20240315.csv,2663791,2697
,,0,2024-02-15T15:35:59.827513025Z,2024-03-16T15:35:59.827513025Z,2024-03-15T19:08:41.082868757Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2697),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/a70b8a633d4de547927bef79e9054a/level2_prov/provenance_20240315.csv.lock,2663791,2697
