#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:27.600170639Z,2024-03-15T11:33:27.600170639Z,2024-03-14T17:59:52.15374241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/e499fae3b72a34ccfd8e01b16fd0e2/level2_ard/X0106_Y0101.lock,3720984,2658
,,0,2024-02-14T11:33:27.600170639Z,2024-03-15T11:33:27.600170639Z,2024-03-14T17:59:52.174275694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/e499fae3b72a34ccfd8e01b16fd0e2/level2_ard/X0106_Y0101,3720984,2658
,,0,2024-02-14T11:33:27.600170639Z,2024-03-15T11:33:27.600170639Z,2024-03-14T17:59:52.177431518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/e499fae3b72a34ccfd8e01b16fd0e2/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_QAI.tif.lock,3720984,2658
,,0,2024-02-14T11:33:27.600170639Z,2024-03-15T11:33:27.600170639Z,2024-03-14T17:59:52.18024512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/e499fae3b72a34ccfd8e01b16fd0e2/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_QAI.tif,3720984,2658
,,0,2024-02-14T11:33:27.600170639Z,2024-03-15T11:33:27.600170639Z,2024-03-14T17:59:52.182861876Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/e499fae3b72a34ccfd8e01b16fd0e2/level2_ard/X0106_Y0101.lock,3720984,2658
,,0,2024-02-14T11:33:27.600170639Z,2024-03-15T11:33:27.600170639Z,2024-03-14T17:59:52.184823781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/e499fae3b72a34ccfd8e01b16fd0e2/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_QAI.tif,3720984,2658
,,0,2024-02-14T11:33:27.600170639Z,2024-03-15T11:33:27.600170639Z,2024-03-14T17:59:52.186840347Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/e499fae3b72a34ccfd8e01b16fd0e2/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_QAI.tif.lock,3720984,2658
,,0,2024-02-14T11:33:27.600170639Z,2024-03-15T11:33:27.600170639Z,2024-03-14T17:59:52.18878028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/e499fae3b72a34ccfd8e01b16fd0e2/level2_prov/provenance_20240314.csv.lock,3720984,2658
,,0,2024-02-14T11:33:27.600170639Z,2024-03-15T11:33:27.600170639Z,2024-03-14T17:59:52.19121255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/e499fae3b72a34ccfd8e01b16fd0e2/level2_prov/provenance_20240314.csv,3720984,2658
,,0,2024-02-14T11:33:27.600170639Z,2024-03-15T11:33:27.600170639Z,2024-03-14T17:59:52.194665074Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2658),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/e499fae3b72a34ccfd8e01b16fd0e2/level2_prov/provenance_20240314.csv.lock,3720984,2658
