#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:06.088876109Z,2024-03-15T11:33:06.088876109Z,2024-03-14T18:43:07.51988078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run/work/90/cd896272968ff2f696c47b404aba36/level2_ard/X0108_Y0101.lock,258553,2764
,,0,2024-02-14T11:33:06.088876109Z,2024-03-15T11:33:06.088876109Z,2024-03-14T18:43:07.539265286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run/work/90/cd896272968ff2f696c47b404aba36/level2_ard/X0108_Y0101,258553,2764
,,0,2024-02-14T11:33:06.088876109Z,2024-03-15T11:33:06.088876109Z,2024-03-14T18:43:07.542768181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run/work/90/cd896272968ff2f696c47b404aba36/level2_ard/X0108_Y0101/19910607_LEVEL2_LND05_QAI.tif,258553,2764
,,0,2024-02-14T11:33:06.088876109Z,2024-03-15T11:33:06.088876109Z,2024-03-14T18:43:07.546132242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run/work/90/cd896272968ff2f696c47b404aba36/level2_ard/X0108_Y0101/19910607_LEVEL2_LND05_QAI.tif.lock,258553,2764
,,0,2024-02-14T11:33:06.088876109Z,2024-03-15T11:33:06.088876109Z,2024-03-14T18:43:07.548561592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run/work/90/cd896272968ff2f696c47b404aba36/level2_ard/X0108_Y0101.lock,258553,2764
,,0,2024-02-14T11:33:06.088876109Z,2024-03-15T11:33:06.088876109Z,2024-03-14T18:43:07.550304239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run/work/90/cd896272968ff2f696c47b404aba36/level2_ard/X0108_Y0101/19910607_LEVEL2_LND05_QAI.tif,258553,2764
,,0,2024-02-14T11:33:06.088876109Z,2024-03-15T11:33:06.088876109Z,2024-03-14T18:43:07.551831209Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run/work/90/cd896272968ff2f696c47b404aba36/level2_ard/X0108_Y0101/19910607_LEVEL2_LND05_QAI.tif.lock,258553,2764
,,0,2024-02-14T11:33:06.088876109Z,2024-03-15T11:33:06.088876109Z,2024-03-14T18:43:07.553592926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run/work/90/cd896272968ff2f696c47b404aba36/level2_prov/provenance_20240314.csv.lock,258553,2764
,,0,2024-02-14T11:33:06.088876109Z,2024-03-15T11:33:06.088876109Z,2024-03-14T18:43:07.55612413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run/work/90/cd896272968ff2f696c47b404aba36/level2_prov/provenance_20240314.csv,258553,2764
,,0,2024-02-14T11:33:06.088876109Z,2024-03-15T11:33:06.088876109Z,2024-03-14T18:43:07.55916498Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910607_20200915_02_T1) (2764),/home/jfechner/workflows/rangeland/nextflow-run/work/90/cd896272968ff2f696c47b404aba36/level2_prov/provenance_20240314.csv.lock,258553,2764
