#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:41:46.759556105Z,105.077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:41:48.760174401Z,105.8632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:41:50.759608331Z,105.65,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:41:52.760044657Z,118.2265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:41:54.759463813Z,204.3474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:41:56.759911307Z,195.6847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:41:58.759436143Z,200.2116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:00.759982487Z,204.2474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:02.759499139Z,199.6571,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:04.760093711Z,200.3924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:06.759600809Z,199.7456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:08.759021779Z,199.0738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:10.7596013Z,200.4963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:12.759315826Z,200.1773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:14.759663717Z,173.627,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:16.759053139Z,198.4152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:18.759824542Z,178.7335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:20.75946678Z,205.4366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:22.759730632Z,166.194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:24.759344106Z,100.4025,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:26.759791162Z,186.1596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
,,0,2024-02-15T15:36:04.850970078Z,2024-03-16T15:36:04.850970078Z,2024-03-15T17:42:28.759489306Z,174.8817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1) (2192),1039763,2192
