#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:01.805654459Z,2024-03-16T15:35:01.805654459Z,2024-03-16T01:38:27.295962714Z,774.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),967330,3695
,,0,2024-02-15T15:35:01.805654459Z,2024-03-16T15:35:01.805654459Z,2024-03-16T01:38:29.295542225Z,1491.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),967330,3695
,,0,2024-02-15T15:35:01.805654459Z,2024-03-16T15:35:01.805654459Z,2024-03-16T01:38:31.300083449Z,1492.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),967330,3695
,,0,2024-02-15T15:35:01.805654459Z,2024-03-16T15:35:01.805654459Z,2024-03-16T01:38:33.295659539Z,1494.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),967330,3695
,,0,2024-02-15T15:35:01.805654459Z,2024-03-16T15:35:01.805654459Z,2024-03-16T01:38:35.296024297Z,2046.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),967330,3695
,,0,2024-02-15T15:35:01.805654459Z,2024-03-16T15:35:01.805654459Z,2024-03-16T01:38:37.295596139Z,1969.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),967330,3695
,,0,2024-02-15T15:35:01.805654459Z,2024-03-16T15:35:01.805654459Z,2024-03-16T01:38:39.295976628Z,1969.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),967330,3695
,,0,2024-02-15T15:35:01.805654459Z,2024-03-16T15:35:01.805654459Z,2024-03-16T01:38:41.295497519Z,1969.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),967330,3695
,,0,2024-02-15T15:35:01.805654459Z,2024-03-16T15:35:01.805654459Z,2024-03-16T01:38:43.296218861Z,1969.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),967330,3695
,,0,2024-02-15T15:35:01.805654459Z,2024-03-16T15:35:01.805654459Z,2024-03-16T01:38:45.295560206Z,1969.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3695),967330,3695
