#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:38.109895577Z,2024-03-16T15:36:38.109895577Z,2024-03-15T21:55:01.83165269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0bb1bbb0b70b7aa8b6a132f69f9bf8/level2_ard/X0105_Y0102.lock,1231625,3105
,,0,2024-02-15T15:36:38.109895577Z,2024-03-16T15:36:38.109895577Z,2024-03-15T21:55:01.857114451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0bb1bbb0b70b7aa8b6a132f69f9bf8/level2_ard/X0105_Y0102,1231625,3105
,,0,2024-02-15T15:36:38.109895577Z,2024-03-16T15:36:38.109895577Z,2024-03-15T21:55:01.859163478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0bb1bbb0b70b7aa8b6a132f69f9bf8/level2_ard/X0105_Y0102/19930126_LEVEL2_LND05_QAI.tif,1231625,3105
,,0,2024-02-15T15:36:38.109895577Z,2024-03-16T15:36:38.109895577Z,2024-03-15T21:55:01.861112293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0bb1bbb0b70b7aa8b6a132f69f9bf8/level2_ard/X0105_Y0102/19930126_LEVEL2_LND05_QAI.tif.lock,1231625,3105
,,0,2024-02-15T15:36:38.109895577Z,2024-03-16T15:36:38.109895577Z,2024-03-15T21:55:01.863519092Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0bb1bbb0b70b7aa8b6a132f69f9bf8/level2_ard/X0105_Y0102.lock,1231625,3105
,,0,2024-02-15T15:36:38.109895577Z,2024-03-16T15:36:38.109895577Z,2024-03-15T21:55:01.865131665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0bb1bbb0b70b7aa8b6a132f69f9bf8/level2_ard/X0105_Y0102/19930126_LEVEL2_LND05_QAI.tif,1231625,3105
,,0,2024-02-15T15:36:38.109895577Z,2024-03-16T15:36:38.109895577Z,2024-03-15T21:55:01.867329358Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0bb1bbb0b70b7aa8b6a132f69f9bf8/level2_ard/X0105_Y0102/19930126_LEVEL2_LND05_QAI.tif.lock,1231625,3105
,,0,2024-02-15T15:36:38.109895577Z,2024-03-16T15:36:38.109895577Z,2024-03-15T21:55:01.86923344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0bb1bbb0b70b7aa8b6a132f69f9bf8/level2_prov/provenance_20240315.csv.lock,1231625,3105
,,0,2024-02-15T15:36:38.109895577Z,2024-03-16T15:36:38.109895577Z,2024-03-15T21:55:01.872075594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0bb1bbb0b70b7aa8b6a132f69f9bf8/level2_prov/provenance_20240315.csv,1231625,3105
,,0,2024-02-15T15:36:38.109895577Z,2024-03-16T15:36:38.109895577Z,2024-03-15T21:55:01.874831635Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1) (3105),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0bb1bbb0b70b7aa8b6a132f69f9bf8/level2_prov/provenance_20240315.csv.lock,1231625,3105
