#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:20.128580586Z,2024-03-15T11:33:20.128580586Z,2024-03-14T17:43:02.374576329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run/work/69/198b81e9a8a459023d072df22f072c/level2_ard/X0107_Y0101.lock,3435266,2618
,,0,2024-02-14T11:33:20.128580586Z,2024-03-15T11:33:20.128580586Z,2024-03-14T17:43:02.395039474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run/work/69/198b81e9a8a459023d072df22f072c/level2_ard/X0107_Y0101,3435266,2618
,,0,2024-02-14T11:33:20.128580586Z,2024-03-15T11:33:20.128580586Z,2024-03-14T17:43:02.397559567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run/work/69/198b81e9a8a459023d072df22f072c/level2_ard/X0107_Y0101/19990410_LEVEL2_LND05_QAI.tif,3435266,2618
,,0,2024-02-14T11:33:20.128580586Z,2024-03-15T11:33:20.128580586Z,2024-03-14T17:43:02.400174193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run/work/69/198b81e9a8a459023d072df22f072c/level2_ard/X0107_Y0101/19990410_LEVEL2_LND05_QAI.tif.lock,3435266,2618
,,0,2024-02-14T11:33:20.128580586Z,2024-03-15T11:33:20.128580586Z,2024-03-14T17:43:02.402984216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run/work/69/198b81e9a8a459023d072df22f072c/level2_ard/X0107_Y0101.lock,3435266,2618
,,0,2024-02-14T11:33:20.128580586Z,2024-03-15T11:33:20.128580586Z,2024-03-14T17:43:02.404679072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run/work/69/198b81e9a8a459023d072df22f072c/level2_ard/X0107_Y0101/19990410_LEVEL2_LND05_QAI.tif,3435266,2618
,,0,2024-02-14T11:33:20.128580586Z,2024-03-15T11:33:20.128580586Z,2024-03-14T17:43:02.406513432Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run/work/69/198b81e9a8a459023d072df22f072c/level2_ard/X0107_Y0101/19990410_LEVEL2_LND05_QAI.tif.lock,3435266,2618
,,0,2024-02-14T11:33:20.128580586Z,2024-03-15T11:33:20.128580586Z,2024-03-14T17:43:02.408293251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run/work/69/198b81e9a8a459023d072df22f072c/level2_prov/provenance_20240314.csv.lock,3435266,2618
,,0,2024-02-14T11:33:20.128580586Z,2024-03-15T11:33:20.128580586Z,2024-03-14T17:43:02.410552515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run/work/69/198b81e9a8a459023d072df22f072c/level2_prov/provenance_20240314.csv,3435266,2618
,,0,2024-02-14T11:33:20.128580586Z,2024-03-15T11:33:20.128580586Z,2024-03-14T17:43:02.412894232Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run/work/69/198b81e9a8a459023d072df22f072c/level2_prov/provenance_20240314.csv.lock,3435266,2618
