#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:50.477916494Z,2024-03-16T15:34:50.477916494Z,2024-03-16T02:09:39.579882997Z,105.9682,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),1501354,3777
,,0,2024-02-15T15:34:50.477916494Z,2024-03-16T15:34:50.477916494Z,2024-03-16T02:09:41.579376276Z,105.1214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),1501354,3777
,,0,2024-02-15T15:34:50.477916494Z,2024-03-16T15:34:50.477916494Z,2024-03-16T02:09:43.579791747Z,106.0195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),1501354,3777
,,0,2024-02-15T15:34:50.477916494Z,2024-03-16T15:34:50.477916494Z,2024-03-16T02:09:45.579249717Z,115.6765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),1501354,3777
,,0,2024-02-15T15:34:50.477916494Z,2024-03-16T15:34:50.477916494Z,2024-03-16T02:09:47.579823274Z,204.9103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),1501354,3777
,,0,2024-02-15T15:34:50.477916494Z,2024-03-16T15:34:50.477916494Z,2024-03-16T02:09:49.579179982Z,200.1208,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),1501354,3777
,,0,2024-02-15T15:34:50.477916494Z,2024-03-16T15:34:50.477916494Z,2024-03-16T02:09:51.579711679Z,200.1809,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),1501354,3777
,,0,2024-02-15T15:34:50.477916494Z,2024-03-16T15:34:50.477916494Z,2024-03-16T02:09:53.579245954Z,205.056,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),1501354,3777
,,0,2024-02-15T15:34:50.477916494Z,2024-03-16T15:34:50.477916494Z,2024-03-16T02:09:55.579796913Z,200.2198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),1501354,3777
,,0,2024-02-15T15:34:50.477916494Z,2024-03-16T15:34:50.477916494Z,2024-03-16T02:09:57.579586367Z,199.8103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930128_20200914_02_T1) (3777),1501354,3777
