#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:19.005616147Z,2024-03-16T15:36:19.005616147Z,2024-03-15T17:17:54.004420962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/220a472abca51ca9b98c4bb0223afd/level2_ard/X0103_Y0101.lock,583542,2126
,,0,2024-02-15T15:36:19.005616147Z,2024-03-16T15:36:19.005616147Z,2024-03-15T17:17:54.021074878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/220a472abca51ca9b98c4bb0223afd/level2_ard/X0103_Y0101,583542,2126
,,0,2024-02-15T15:36:19.005616147Z,2024-03-16T15:36:19.005616147Z,2024-03-15T17:17:54.023505547Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/220a472abca51ca9b98c4bb0223afd/level2_ard/X0103_Y0101.lock,583542,2126
,,0,2024-02-15T15:36:19.005616147Z,2024-03-16T15:36:19.005616147Z,2024-03-15T17:17:54.025456821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/220a472abca51ca9b98c4bb0223afd/level2_ard/X0103_Y0101/19971105_LEVEL2_LND05_QAI.tif.lock,583542,2126
,,0,2024-02-15T15:36:19.005616147Z,2024-03-16T15:36:19.005616147Z,2024-03-15T17:17:54.027974453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/220a472abca51ca9b98c4bb0223afd/level2_ard/X0103_Y0101/19971105_LEVEL2_LND05_QAI.tif,583542,2126
,,0,2024-02-15T15:36:19.005616147Z,2024-03-16T15:36:19.005616147Z,2024-03-15T17:17:54.030706343Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/220a472abca51ca9b98c4bb0223afd/level2_ard/X0103_Y0101/19971105_LEVEL2_LND05_QAI.tif.lock,583542,2126
,,0,2024-02-15T15:36:19.005616147Z,2024-03-16T15:36:19.005616147Z,2024-03-15T17:17:54.033022699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/220a472abca51ca9b98c4bb0223afd/level2_prov/provenance_20240315.csv.lock,583542,2126
,,0,2024-02-15T15:36:19.005616147Z,2024-03-16T15:36:19.005616147Z,2024-03-15T17:17:54.03610344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/220a472abca51ca9b98c4bb0223afd/level2_prov/provenance_20240315.csv,583542,2126
,,0,2024-02-15T15:36:19.005616147Z,2024-03-16T15:36:19.005616147Z,2024-03-15T17:17:54.038698055Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/220a472abca51ca9b98c4bb0223afd/level2_prov/provenance_20240315.csv.lock,583542,2126
,,0,2024-02-15T15:36:19.005616147Z,2024-03-16T15:36:19.005616147Z,2024-03-15T17:17:54.040845515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/220a472abca51ca9b98c4bb0223afd/level2_ard/X0103_Y0101.lock,583542,2126
,,0,2024-02-15T15:36:19.005616147Z,2024-03-16T15:36:19.005616147Z,2024-03-15T17:17:54.043242114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/220a472abca51ca9b98c4bb0223afd/level2_ard/X0103_Y0101.lock,583542,2126
,,0,2024-02-15T15:36:19.005616147Z,2024-03-16T15:36:19.005616147Z,2024-03-15T17:17:54.045374934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971105_20200909_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/220a472abca51ca9b98c4bb0223afd/level2_ard/X0103_Y0101/19971105_LEVEL2_LND05_BOA.tif.lock,583542,2126
