#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:10.64438221Z,2024-03-15T11:34:10.64438221Z,2024-03-14T20:44:49.72898791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run/work/79/9299c373d2a28e2639c1a44118df5c/level2_ard/X0103_Y0102.lock,2337225,3071
,,0,2024-02-14T11:34:10.64438221Z,2024-03-15T11:34:10.64438221Z,2024-03-14T20:44:49.752869275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run/work/79/9299c373d2a28e2639c1a44118df5c/level2_ard/X0103_Y0102,2337225,3071
,,0,2024-02-14T11:34:10.64438221Z,2024-03-15T11:34:10.64438221Z,2024-03-14T20:44:49.755575454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run/work/79/9299c373d2a28e2639c1a44118df5c/level2_ard/X0103_Y0102/19940926_LEVEL2_LND05_QAI.tif.lock,2337225,3071
,,0,2024-02-14T11:34:10.64438221Z,2024-03-15T11:34:10.64438221Z,2024-03-14T20:44:49.758164669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run/work/79/9299c373d2a28e2639c1a44118df5c/level2_ard/X0103_Y0102/19940926_LEVEL2_LND05_QAI.tif,2337225,3071
,,0,2024-02-14T11:34:10.64438221Z,2024-03-15T11:34:10.64438221Z,2024-03-14T20:44:49.760513896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run/work/79/9299c373d2a28e2639c1a44118df5c/level2_ard/X0103_Y0102.lock,2337225,3071
,,0,2024-02-14T11:34:10.64438221Z,2024-03-15T11:34:10.64438221Z,2024-03-14T20:44:49.762734539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run/work/79/9299c373d2a28e2639c1a44118df5c/level2_ard/X0103_Y0102/19940926_LEVEL2_LND05_QAI.tif,2337225,3071
,,0,2024-02-14T11:34:10.64438221Z,2024-03-15T11:34:10.64438221Z,2024-03-14T20:44:49.764785767Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run/work/79/9299c373d2a28e2639c1a44118df5c/level2_ard/X0103_Y0102/19940926_LEVEL2_LND05_QAI.tif.lock,2337225,3071
,,0,2024-02-14T11:34:10.64438221Z,2024-03-15T11:34:10.64438221Z,2024-03-14T20:44:49.766673399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run/work/79/9299c373d2a28e2639c1a44118df5c/level2_prov/provenance_20240314.csv.lock,2337225,3071
,,0,2024-02-14T11:34:10.64438221Z,2024-03-15T11:34:10.64438221Z,2024-03-14T20:44:49.769931745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run/work/79/9299c373d2a28e2639c1a44118df5c/level2_prov/provenance_20240314.csv,2337225,3071
,,0,2024-02-14T11:34:10.64438221Z,2024-03-15T11:34:10.64438221Z,2024-03-14T20:44:49.77220105Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run/work/79/9299c373d2a28e2639c1a44118df5c/level2_prov/provenance_20240314.csv.lock,2337225,3071
