#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:40:43.597245787Z,104.9791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:40:45.597682384Z,111.0816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:40:47.597447601Z,106.0661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:40:49.597764879Z,106.1062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:40:51.597420416Z,205.0378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:40:53.59782317Z,200.0222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:40:55.597279915Z,199.8137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:40:57.597991104Z,205.1945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:40:59.597315188Z,200.3039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:41:01.59863134Z,199.1789,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:41:03.597128162Z,200.1454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:41:05.597642832Z,200.5382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:41:07.597069328Z,205.4323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:41:09.597565501Z,199.3515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:41:11.597015303Z,199.959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:41:13.597736767Z,198.178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:41:15.597202863Z,199.479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:41:17.597756316Z,205.0615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:41:19.597434242Z,199.8519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:41:21.598176396Z,147.0115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.923142591Z,2024-03-16T15:36:32.923142591Z,2024-03-15T22:41:23.597525435Z,197.7986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
