#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:59.485392357Z,2024-03-16T15:34:59.485392357Z,2024-03-16T01:43:04.201455599Z,598.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.485392357Z,2024-03-16T15:34:59.485392357Z,2024-03-16T01:43:06.201934295Z,1499.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.485392357Z,2024-03-16T15:34:59.485392357Z,2024-03-16T01:43:08.201390437Z,1500.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.485392357Z,2024-03-16T15:34:59.485392357Z,2024-03-16T01:43:10.201963756Z,1502.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.485392357Z,2024-03-16T15:34:59.485392357Z,2024-03-16T01:43:12.201396908Z,2014.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.485392357Z,2024-03-16T15:34:59.485392357Z,2024-03-16T01:43:15.201987234Z,1980.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.485392357Z,2024-03-16T15:34:59.485392357Z,2024-03-16T01:43:17.20150819Z,1980.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.485392357Z,2024-03-16T15:34:59.485392357Z,2024-03-16T01:43:19.201965686Z,1981.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.485392357Z,2024-03-16T15:34:59.485392357Z,2024-03-16T01:43:21.201335487Z,1980.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.485392357Z,2024-03-16T15:34:59.485392357Z,2024-03-16T01:43:23.201779393Z,1980.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
