#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:30.967157952Z,2024-03-16T15:36:30.967157952Z,2024-03-15T21:57:26.33403968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/4ce945078c00712304ba78122c5d55/level2_ard/X0103_Y0102.lock,1349863,3122
,,0,2024-02-15T15:36:30.967157952Z,2024-03-16T15:36:30.967157952Z,2024-03-15T21:57:26.358457885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/4ce945078c00712304ba78122c5d55/level2_ard/X0103_Y0102,1349863,3122
,,0,2024-02-15T15:36:30.967157952Z,2024-03-16T15:36:30.967157952Z,2024-03-15T21:57:26.361508266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/4ce945078c00712304ba78122c5d55/level2_ard/X0103_Y0102/19880808_LEVEL2_LND05_QAI.tif,1349863,3122
,,0,2024-02-15T15:36:30.967157952Z,2024-03-16T15:36:30.967157952Z,2024-03-15T21:57:26.36345222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/4ce945078c00712304ba78122c5d55/level2_ard/X0103_Y0102/19880808_LEVEL2_LND05_QAI.tif.lock,1349863,3122
,,0,2024-02-15T15:36:30.967157952Z,2024-03-16T15:36:30.967157952Z,2024-03-15T21:57:26.365315601Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/4ce945078c00712304ba78122c5d55/level2_ard/X0103_Y0102.lock,1349863,3122
,,0,2024-02-15T15:36:30.967157952Z,2024-03-16T15:36:30.967157952Z,2024-03-15T21:57:26.366822071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/4ce945078c00712304ba78122c5d55/level2_ard/X0103_Y0102/19880808_LEVEL2_LND05_QAI.tif.lock,1349863,3122
,,0,2024-02-15T15:36:30.967157952Z,2024-03-16T15:36:30.967157952Z,2024-03-15T21:57:26.368144935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/4ce945078c00712304ba78122c5d55/level2_ard/X0103_Y0102/19880808_LEVEL2_LND05_QAI.tif,1349863,3122
,,0,2024-02-15T15:36:30.967157952Z,2024-03-16T15:36:30.967157952Z,2024-03-15T21:57:26.369555461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/4ce945078c00712304ba78122c5d55/level2_ard/X0103_Y0102/19880808_LEVEL2_LND05_QAI.tif.lock,1349863,3122
,,0,2024-02-15T15:36:30.967157952Z,2024-03-16T15:36:30.967157952Z,2024-03-15T21:57:26.371003679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/4ce945078c00712304ba78122c5d55/level2_prov/provenance_20240315.csv.lock,1349863,3122
,,0,2024-02-15T15:36:30.967157952Z,2024-03-16T15:36:30.967157952Z,2024-03-15T21:57:26.373269504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3122),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/4ce945078c00712304ba78122c5d55/level2_prov/provenance_20240315.csv,1349863,3122
