#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.367294562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_ard/X0106_Y0101.lock,2377767,3282
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.393313287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_ard/X0106_Y0101,2377767,3282
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.396248814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_ard/X0106_Y0101/20010906_LEVEL2_LND05_QAI.tif.lock,2377767,3282
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.399023595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_ard/X0106_Y0101/20010906_LEVEL2_LND05_QAI.tif,2377767,3282
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.401420473Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_ard/X0106_Y0101.lock,2377767,3282
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.403644707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_ard/X0106_Y0101/20010906_LEVEL2_LND05_QAI.tif,2377767,3282
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.407861965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_ard/X0106_Y0101/20010906_LEVEL2_LND05_QAI.tif.lock,2377767,3282
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.410018316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_prov/provenance_20240315.csv.lock,2377767,3282
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.415326871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_prov/provenance_20240315.csv,2377767,3282
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.418567257Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_prov/provenance_20240315.csv.lock,2377767,3282
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.420811111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_ard/X0106_Y0101.lock,2377767,3282
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.422801576Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_ard/X0106_Y0101.lock,2377767,3282
,,0,2024-02-15T15:35:25.444474684Z,2024-03-16T15:35:25.444474684Z,2024-03-15T22:57:45.425262407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/4617426625347949607098b4012bfd/level2_ard/X0106_Y0101/20010906_LEVEL2_LND05_BOA.tif.lock,2377767,3282
