#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:53.124343217Z,2024-03-16T15:36:53.124343217Z,2024-03-15T21:21:55.6250937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61bfc199344927a18e1e46b4aa1905/level2_ard/X0103_Y0102.lock,740158,3025
,,0,2024-02-15T15:36:53.124343217Z,2024-03-16T15:36:53.124343217Z,2024-03-15T21:21:55.647999452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61bfc199344927a18e1e46b4aa1905/level2_ard/X0103_Y0102,740158,3025
,,0,2024-02-15T15:36:53.124343217Z,2024-03-16T15:36:53.124343217Z,2024-03-15T21:21:55.650577197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61bfc199344927a18e1e46b4aa1905/level2_ard/X0103_Y0102/20040719_LEVEL2_LND05_QAI.tif.lock,740158,3025
,,0,2024-02-15T15:36:53.124343217Z,2024-03-16T15:36:53.124343217Z,2024-03-15T21:21:55.652740268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61bfc199344927a18e1e46b4aa1905/level2_ard/X0103_Y0102/20040719_LEVEL2_LND05_QAI.tif,740158,3025
,,0,2024-02-15T15:36:53.124343217Z,2024-03-16T15:36:53.124343217Z,2024-03-15T21:21:55.65493153Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61bfc199344927a18e1e46b4aa1905/level2_ard/X0103_Y0102.lock,740158,3025
,,0,2024-02-15T15:36:53.124343217Z,2024-03-16T15:36:53.124343217Z,2024-03-15T21:21:55.65644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61bfc199344927a18e1e46b4aa1905/level2_ard/X0103_Y0102/20040719_LEVEL2_LND05_QAI.tif,740158,3025
,,0,2024-02-15T15:36:53.124343217Z,2024-03-16T15:36:53.124343217Z,2024-03-15T21:21:55.65799017Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61bfc199344927a18e1e46b4aa1905/level2_ard/X0103_Y0102/20040719_LEVEL2_LND05_QAI.tif.lock,740158,3025
,,0,2024-02-15T15:36:53.124343217Z,2024-03-16T15:36:53.124343217Z,2024-03-15T21:21:55.659547652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61bfc199344927a18e1e46b4aa1905/level2_prov/provenance_20240315.csv.lock,740158,3025
,,0,2024-02-15T15:36:53.124343217Z,2024-03-16T15:36:53.124343217Z,2024-03-15T21:21:55.661763765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61bfc199344927a18e1e46b4aa1905/level2_prov/provenance_20240315.csv,740158,3025
,,0,2024-02-15T15:36:53.124343217Z,2024-03-16T15:36:53.124343217Z,2024-03-15T21:21:55.664212425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3025),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61bfc199344927a18e1e46b4aa1905/level2_prov/provenance_20240315.csv.lock,740158,3025
