#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:06.420499348Z,104.7184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:08.421221135Z,104.7123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:10.420398041Z,105.5333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:12.420914431Z,115.2407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:14.420388295Z,204.0354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:16.420954166Z,184.3571,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:18.420374988Z,199.4642,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:20.421063492Z,205.2087,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:22.420570036Z,200.6144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:24.420040239Z,200.2415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:26.420797894Z,200.3764,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:28.420271945Z,200.6791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:30.420836443Z,205.3164,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
,,0,2024-02-14T11:32:52.113322427Z,2024-03-15T11:32:52.113322427Z,2024-03-15T00:01:32.420230591Z,200.7565,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20031014_20200904_02_T1) (3581),1533754,3581
