#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:50.648081029Z,2024-03-16T15:35:50.648081029Z,2024-03-15T19:56:39.864671396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4fef70c7787187bb5f18b55223344c/level2_ard/datacube-definition.prj.lock,3526580,2820
,,0,2024-02-15T15:35:50.648081029Z,2024-03-16T15:35:50.648081029Z,2024-03-15T19:56:39.887096704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4fef70c7787187bb5f18b55223344c/level2_ard/datacube-definition.prj,3526580,2820
,,0,2024-02-15T15:35:50.648081029Z,2024-03-16T15:35:50.648081029Z,2024-03-15T19:56:39.889450672Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4fef70c7787187bb5f18b55223344c/level2_ard/datacube-definition.prj.lock,3526580,2820
,,0,2024-02-15T15:35:50.648081029Z,2024-03-16T15:35:50.648081029Z,2024-03-15T19:59:38.128281512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4fef70c7787187bb5f18b55223344c/level2_ard/X0107_Y0101.lock,3526580,2820
,,0,2024-02-15T15:35:50.648081029Z,2024-03-16T15:35:50.648081029Z,2024-03-15T19:59:38.131574951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4fef70c7787187bb5f18b55223344c/level2_ard/X0107_Y0101,3526580,2820
,,0,2024-02-15T15:35:50.648081029Z,2024-03-16T15:35:50.648081029Z,2024-03-15T19:59:38.13429727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4fef70c7787187bb5f18b55223344c/level2_ard/X0107_Y0101/19970911_LEVEL2_LND05_QAI.tif.lock,3526580,2820
,,0,2024-02-15T15:35:50.648081029Z,2024-03-16T15:35:50.648081029Z,2024-03-15T19:59:38.13642757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4fef70c7787187bb5f18b55223344c/level2_ard/X0107_Y0101/19970911_LEVEL2_LND05_QAI.tif,3526580,2820
,,0,2024-02-15T15:35:50.648081029Z,2024-03-16T15:35:50.648081029Z,2024-03-15T19:59:38.139687218Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4fef70c7787187bb5f18b55223344c/level2_ard/X0107_Y0101.lock,3526580,2820
,,0,2024-02-15T15:35:50.648081029Z,2024-03-16T15:35:50.648081029Z,2024-03-15T19:59:38.141384813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4fef70c7787187bb5f18b55223344c/level2_ard/X0107_Y0101/19970911_LEVEL2_LND05_QAI.tif,3526580,2820
,,0,2024-02-15T15:35:50.648081029Z,2024-03-16T15:35:50.648081029Z,2024-03-15T19:59:38.162692584Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4fef70c7787187bb5f18b55223344c/level2_ard/X0107_Y0101/19970911_LEVEL2_LND05_QAI.tif.lock,3526580,2820
,,0,2024-02-15T15:35:50.648081029Z,2024-03-16T15:35:50.648081029Z,2024-03-15T19:59:38.16501767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4fef70c7787187bb5f18b55223344c/level2_prov/provenance_20240315.csv.lock,3526580,2820
,,0,2024-02-15T15:35:50.648081029Z,2024-03-16T15:35:50.648081029Z,2024-03-15T19:59:38.167264244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4fef70c7787187bb5f18b55223344c/level2_prov/provenance_20240315.csv,3526580,2820
