#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:53.326013772Z,2024-03-16T15:36:53.326013772Z,2024-03-15T22:47:22.547491208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/548712aac3af614d61fad2dfd35526/level2_ard/X0103_Y0102.lock,2207963,3257
,,0,2024-02-15T15:36:53.326013772Z,2024-03-16T15:36:53.326013772Z,2024-03-15T22:47:22.571681681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/548712aac3af614d61fad2dfd35526/level2_ard/X0103_Y0102,2207963,3257
,,0,2024-02-15T15:36:53.326013772Z,2024-03-16T15:36:53.326013772Z,2024-03-15T22:47:22.574103691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/548712aac3af614d61fad2dfd35526/level2_ard/X0103_Y0102/20040905_LEVEL2_LND05_QAI.tif,2207963,3257
,,0,2024-02-15T15:36:53.326013772Z,2024-03-16T15:36:53.326013772Z,2024-03-15T22:47:22.576289642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/548712aac3af614d61fad2dfd35526/level2_ard/X0103_Y0102/20040905_LEVEL2_LND05_QAI.tif.lock,2207963,3257
,,0,2024-02-15T15:36:53.326013772Z,2024-03-16T15:36:53.326013772Z,2024-03-15T22:47:22.578295868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/548712aac3af614d61fad2dfd35526/level2_ard/X0103_Y0102.lock,2207963,3257
,,0,2024-02-15T15:36:53.326013772Z,2024-03-16T15:36:53.326013772Z,2024-03-15T22:47:22.579688854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/548712aac3af614d61fad2dfd35526/level2_ard/X0103_Y0102/20040905_LEVEL2_LND05_QAI.tif,2207963,3257
,,0,2024-02-15T15:36:53.326013772Z,2024-03-16T15:36:53.326013772Z,2024-03-15T22:47:22.581108771Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/548712aac3af614d61fad2dfd35526/level2_ard/X0103_Y0102/20040905_LEVEL2_LND05_QAI.tif.lock,2207963,3257
,,0,2024-02-15T15:36:53.326013772Z,2024-03-16T15:36:53.326013772Z,2024-03-15T22:47:22.582636961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/548712aac3af614d61fad2dfd35526/level2_prov/provenance_20240315.csv.lock,2207963,3257
,,0,2024-02-15T15:36:53.326013772Z,2024-03-16T15:36:53.326013772Z,2024-03-15T22:47:22.584806652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/548712aac3af614d61fad2dfd35526/level2_prov/provenance_20240315.csv,2207963,3257
,,0,2024-02-15T15:36:53.326013772Z,2024-03-16T15:36:53.326013772Z,2024-03-15T22:47:22.588556955Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3257),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/548712aac3af614d61fad2dfd35526/level2_prov/provenance_20240315.csv.lock,2207963,3257
