#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:36.09188167Z,2024-03-16T15:36:36.09188167Z,2024-03-15T22:36:11.324942451Z,679.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.09188167Z,2024-03-16T15:36:36.09188167Z,2024-03-15T22:36:13.324508517Z,1444.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.09188167Z,2024-03-16T15:36:36.09188167Z,2024-03-15T22:36:15.324828547Z,1445.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.09188167Z,2024-03-16T15:36:36.09188167Z,2024-03-15T22:36:17.324362232Z,1446.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.09188167Z,2024-03-16T15:36:36.09188167Z,2024-03-15T22:36:19.324780495Z,1984.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.09188167Z,2024-03-16T15:36:36.09188167Z,2024-03-15T22:36:21.324425873Z,1888.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.09188167Z,2024-03-16T15:36:36.09188167Z,2024-03-15T22:36:23.324814826Z,1888.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.09188167Z,2024-03-16T15:36:36.09188167Z,2024-03-15T22:36:25.324289518Z,1888.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.09188167Z,2024-03-16T15:36:36.09188167Z,2024-03-15T22:36:27.324907799Z,1888.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.09188167Z,2024-03-16T15:36:36.09188167Z,2024-03-15T22:36:29.324471004Z,1888.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
