#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:53.972097518Z,2024-03-16T15:35:53.972097518Z,2024-03-15T18:41:34.802240802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/3e9fb86b8b3d24e202657e2c6b4633/level2_ard/datacube-definition.prj.lock,2256998,2638
,,0,2024-02-15T15:35:53.972097518Z,2024-03-16T15:35:53.972097518Z,2024-03-15T18:41:34.82400903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/3e9fb86b8b3d24e202657e2c6b4633/level2_ard/datacube-definition.prj,2256998,2638
,,0,2024-02-15T15:35:53.972097518Z,2024-03-16T15:35:53.972097518Z,2024-03-15T18:41:34.827931889Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/3e9fb86b8b3d24e202657e2c6b4633/level2_ard/datacube-definition.prj.lock,2256998,2638
,,0,2024-02-15T15:35:53.972097518Z,2024-03-16T15:35:53.972097518Z,2024-03-15T18:44:44.988130353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/3e9fb86b8b3d24e202657e2c6b4633/level2_ard/X0106_Y0101.lock,2256998,2638
,,0,2024-02-15T15:35:53.972097518Z,2024-03-16T15:35:53.972097518Z,2024-03-15T18:44:44.990896304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/3e9fb86b8b3d24e202657e2c6b4633/level2_ard/X0106_Y0101,2256998,2638
,,0,2024-02-15T15:35:53.972097518Z,2024-03-16T15:35:53.972097518Z,2024-03-15T18:44:44.993086056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/3e9fb86b8b3d24e202657e2c6b4633/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif.lock,2256998,2638
,,0,2024-02-15T15:35:53.972097518Z,2024-03-16T15:35:53.972097518Z,2024-03-15T18:44:44.995263898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/3e9fb86b8b3d24e202657e2c6b4633/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif,2256998,2638
,,0,2024-02-15T15:35:53.972097518Z,2024-03-16T15:35:53.972097518Z,2024-03-15T18:44:44.997527122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/3e9fb86b8b3d24e202657e2c6b4633/level2_ard/X0106_Y0101.lock,2256998,2638
,,0,2024-02-15T15:35:53.972097518Z,2024-03-16T15:35:53.972097518Z,2024-03-15T18:44:44.999039712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/3e9fb86b8b3d24e202657e2c6b4633/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif,2256998,2638
,,0,2024-02-15T15:35:53.972097518Z,2024-03-16T15:35:53.972097518Z,2024-03-15T18:44:45.010852171Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/3e9fb86b8b3d24e202657e2c6b4633/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif.lock,2256998,2638
