#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:31.172596374Z,2024-03-16T15:35:31.172596374Z,2024-03-15T19:29:52.091468725Z,1223.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),3073066,2756
,,0,2024-02-15T15:35:31.172596374Z,2024-03-16T15:35:31.172596374Z,2024-03-15T19:29:54.091173706Z,1495.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),3073066,2756
,,0,2024-02-15T15:35:31.172596374Z,2024-03-16T15:35:31.172596374Z,2024-03-15T19:29:56.091495396Z,1497.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),3073066,2756
,,0,2024-02-15T15:35:31.172596374Z,2024-03-16T15:35:31.172596374Z,2024-03-15T19:29:58.091834797Z,1594.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),3073066,2756
,,0,2024-02-15T15:35:31.172596374Z,2024-03-16T15:35:31.172596374Z,2024-03-15T19:30:00.091418973Z,2188.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),3073066,2756
,,0,2024-02-15T15:35:31.172596374Z,2024-03-16T15:35:31.172596374Z,2024-03-15T19:30:02.091872557Z,1995.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),3073066,2756
,,0,2024-02-15T15:35:31.172596374Z,2024-03-16T15:35:31.172596374Z,2024-03-15T19:30:04.09138714Z,1995.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),3073066,2756
,,0,2024-02-15T15:35:31.172596374Z,2024-03-16T15:35:31.172596374Z,2024-03-15T19:30:06.091901816Z,1995.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),3073066,2756
,,0,2024-02-15T15:35:31.172596374Z,2024-03-16T15:35:31.172596374Z,2024-03-15T19:30:08.091064017Z,1995.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),3073066,2756
,,0,2024-02-15T15:35:31.172596374Z,2024-03-16T15:35:31.172596374Z,2024-03-15T19:30:10.09153477Z,1995.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),3073066,2756
