#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:11.798019102Z,2024-03-16T15:35:11.798019102Z,2024-03-15T23:20:40.409895785Z,104.414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),2813067,3343
,,0,2024-02-15T15:35:11.798019102Z,2024-03-16T15:35:11.798019102Z,2024-03-15T23:20:42.410030519Z,104.6759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),2813067,3343
,,0,2024-02-15T15:35:11.798019102Z,2024-03-16T15:35:11.798019102Z,2024-03-15T23:20:44.409278024Z,104.7001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),2813067,3343
,,0,2024-02-15T15:35:11.798019102Z,2024-03-16T15:35:11.798019102Z,2024-03-15T23:20:46.410000799Z,133.5401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),2813067,3343
,,0,2024-02-15T15:35:11.798019102Z,2024-03-16T15:35:11.798019102Z,2024-03-15T23:20:48.40933079Z,204.4475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),2813067,3343
,,0,2024-02-15T15:35:11.798019102Z,2024-03-16T15:35:11.798019102Z,2024-03-15T23:20:50.409936883Z,199.5446,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),2813067,3343
,,0,2024-02-15T15:35:11.798019102Z,2024-03-16T15:35:11.798019102Z,2024-03-15T23:20:52.409187543Z,200.7412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),2813067,3343
,,0,2024-02-15T15:35:11.798019102Z,2024-03-16T15:35:11.798019102Z,2024-03-15T23:20:54.409586642Z,205.3381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),2813067,3343
,,0,2024-02-15T15:35:11.798019102Z,2024-03-16T15:35:11.798019102Z,2024-03-15T23:20:56.408882685Z,200.0907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),2813067,3343
,,0,2024-02-15T15:35:11.798019102Z,2024-03-16T15:35:11.798019102Z,2024-03-15T23:20:58.409533344Z,200.1924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3343),2813067,3343
